sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
-2.73,-5.21,1.63,2.0,1783,0.0,0.0,1.0,0.0,0.0
