sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.37,-0.4,-0.86,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.86,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.86,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.86,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.86,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.86,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.37,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.4,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.38,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.85,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.39,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.39,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
0.4,-0.38,-0.84,4.0,5100,0.0,0.0,0.0,0.0,1.0
