sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
45.56,29.53,-14.27,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.58,29.52,-14.26,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.6,29.51,-14.24,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.62,29.5,-14.23,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.64,29.49,-14.22,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.65,29.48,-14.2,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.67,29.47,-14.19,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.69,29.46,-14.17,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.71,29.45,-14.16,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.72,29.45,-14.15,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.72,29.45,-14.15,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.73,29.45,-14.14,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.74,29.44,-14.14,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.74,29.44,-14.13,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.75,29.44,-14.12,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.75,29.44,-14.12,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.76,29.44,-14.11,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.76,29.42,-14.13,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.76,29.41,-14.14,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.77,29.4,-14.16,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.77,29.38,-14.18,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.77,29.36,-14.19,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.78,29.35,-14.21,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.78,29.34,-14.22,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.78,29.32,-14.24,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.79,29.31,-14.27,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.8,29.3,-14.31,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.8,29.29,-14.34,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.81,29.28,-14.38,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.82,29.26,-14.41,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.82,29.25,-14.44,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.83,29.24,-14.48,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.84,29.23,-14.51,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.82,29.23,-14.49,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.81,29.23,-14.46,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.79,29.23,-14.44,4.0,4169,0.0,0.0,0.0,0.0,1.0
45.77,29.22,-14.42,4.0,4169,0.0,0.0,0.0,0.0,1.0
