sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00043,-0.00088,-0.00026,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00088,-0.00026,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00088,-0.00026,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00087,-0.00026,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00086,-0.00026,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00086,-0.00026,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00086,-0.00025,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00086,-0.00025,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00085,-0.00024,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00084,-0.00024,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00084,-0.00024,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00083,-0.00024,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00083,-0.00024,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00083,-0.00024,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00082,-0.00023,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00082,-0.00023,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00082,-0.00022,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00081,-0.00022,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.0008,-0.00022,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.0008,-0.00022,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.0008,-0.00022,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.0008,-0.00022,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00079,-0.00021,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00078,-0.00021,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00078,-0.0002,805,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00078,-0.0002,805,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00077,-0.00019,805,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00076,-0.00017,805,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00076,-0.00016,805,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00076,-0.00014,805,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,-0.00012,805,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,-0.0001,805,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00074,-8e-05,805,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00073,-7e-05,805,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00072,-6e-05,805,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00072,-4e-05,805,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00071,-2e-05,805,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00071,-0.0,805,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,1e-05,805,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0007,3e-05,805,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00069,4e-05,805,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00068,7e-05,805,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00068,8e-05,805,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00068,0.0001,805,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00067,0.00012,805,0.0,0.0,1.0,0.0,0.0
0.001,-0.00066,0.00013,805,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00066,0.00015,805,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00065,0.00016,805,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00064,0.00018,805,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00064,0.0002,805,0.0,0.0,1.0,0.0,0.0
0.00115,-0.00064,0.00022,805,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00063,0.00021,805,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00063,0.0002,805,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00062,0.0002,805,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00062,0.00018,805,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00062,0.00018,805,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00062,0.00017,805,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00062,0.00016,805,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00062,0.00016,805,0.0,0.0,1.0,0.0,0.0
0.001,-0.00061,0.00015,805,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00061,0.00014,805,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,0.00014,805,0.0,0.0,1.0,0.0,0.0
0.00095,-0.0006,0.00012,805,0.0,0.0,1.0,0.0,0.0
0.00093,-0.0006,0.00012,805,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,0.00011,805,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,0.0001,805,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,0.0001,805,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00059,9e-05,805,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,8e-05,805,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,7e-05,805,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,7e-05,805,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,6e-05,805,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,5e-05,805,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,4e-05,805,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00058,4e-05,805,0.0,0.0,1.0,0.0,0.0
