sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,-2e-05,1672,0.0,0.0,1.0,0.0,0.0
