sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
0.0192,-0.05395,0.05852,914,0.0,0.0,1.0,0.0,0.0
