sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.24,-1.03,-0.54,4.0,4960,0.0,0.0,0.0,0.0,1.0
0.18,-0.99,-0.58,4.0,4960,0.0,0.0,0.0,0.0,1.0
0.12,-0.96,-0.61,4.0,4960,0.0,0.0,0.0,0.0,1.0
0.06,-0.92,-0.65,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.0,-0.88,-0.69,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.06,-0.84,-0.72,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.12,-0.81,-0.76,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.19,-0.77,-0.79,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.25,-0.73,-0.83,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.31,-0.7,-0.87,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.37,-0.66,-0.9,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.43,-0.62,-0.94,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.49,-0.58,-0.98,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.55,-0.55,-1.01,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.61,-0.51,-1.05,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.67,-0.47,-1.09,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.73,-0.43,-1.12,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.79,-0.4,-1.16,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.85,-0.36,-1.2,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.92,-0.32,-1.23,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.98,-0.29,-1.27,4.0,4960,0.0,0.0,0.0,0.0,1.0
-1.04,-0.25,-1.3,4.0,4960,0.0,0.0,0.0,0.0,1.0
-1.1,-0.21,-1.34,4.0,4960,0.0,0.0,0.0,0.0,1.0
-1.16,-0.17,-1.38,4.0,4960,0.0,0.0,0.0,0.0,1.0
-1.22,-0.14,-1.41,4.0,4960,0.0,0.0,0.0,0.0,1.0
-1.28,-0.1,-1.45,4.0,4960,0.0,0.0,0.0,0.0,1.0
-1.14,-0.14,-1.42,4.0,4960,0.0,0.0,0.0,0.0,1.0
-1.0,-0.19,-1.39,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.86,-0.23,-1.36,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.72,-0.28,-1.33,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.58,-0.32,-1.31,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.44,-0.36,-1.28,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.3,-0.41,-1.25,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.16,-0.45,-1.22,4.0,4960,0.0,0.0,0.0,0.0,1.0
-0.02,-0.5,-1.19,4.0,4960,0.0,0.0,0.0,0.0,1.0
0.12,-0.54,-1.16,4.0,4960,0.0,0.0,0.0,0.0,1.0
0.26,-0.58,-1.13,4.0,4960,0.0,0.0,0.0,0.0,1.0
0.4,-0.63,-1.1,4.0,4960,0.0,0.0,0.0,0.0,1.0
0.54,-0.67,-1.08,4.0,4960,0.0,0.0,0.0,0.0,1.0
0.68,-0.72,-1.05,4.0,4960,0.0,0.0,0.0,0.0,1.0
