sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01758,-0.055,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01758,-0.055,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01758,-0.055,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01758,-0.055,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01755,-0.05502,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01755,-0.05502,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01755,-0.05502,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01755,-0.05502,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01755,-0.05502,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01755,-0.05502,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01755,-0.05502,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01755,-0.05505,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05505,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05505,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05505,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05505,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05505,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05505,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05508,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.01752,-0.05508,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05508,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05508,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05508,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05508,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.0175,-0.05508,0.05562,1085,0.0,0.0,1.0,0.0,0.0
0.0175,-0.0551,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.0175,-0.0551,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01748,-0.0551,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01748,-0.0551,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01748,-0.0551,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01748,-0.0551,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01748,-0.0551,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01748,-0.0551,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01748,-0.05512,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01748,-0.05512,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05512,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05512,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05512,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05512,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05512,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05515,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05515,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01745,-0.05515,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01742,-0.05515,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01742,-0.05515,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01742,-0.05515,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01742,-0.05515,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01742,-0.05518,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01742,-0.05518,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01742,-0.05518,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.0174,-0.05518,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.0174,-0.05518,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.0174,-0.05518,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.0174,-0.05518,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.0174,-0.0552,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.0174,-0.0552,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.0174,-0.0552,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.0174,-0.0552,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01738,-0.0552,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01738,-0.0552,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01738,-0.0552,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01738,-0.05522,0.05565,1085,0.0,0.0,1.0,0.0,0.0
0.01738,-0.05522,0.05565,1085,0.0,0.0,1.0,0.0,0.0
