sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1156,-0.021,-0.02458,3947,0.0,0.0,0.0,1.0,0.0
0.1156,-0.021,-0.02455,3947,0.0,0.0,0.0,1.0,0.0
0.1156,-0.02098,-0.02455,3947,0.0,0.0,0.0,1.0,0.0
0.1156,-0.02098,-0.02452,3947,0.0,0.0,0.0,1.0,0.0
0.1156,-0.02095,-0.02452,3947,0.0,0.0,0.0,1.0,0.0
0.1156,-0.02095,-0.0245,3947,0.0,0.0,0.0,1.0,0.0
0.1156,-0.02095,-0.0245,3947,0.0,0.0,0.0,1.0,0.0
0.1156,-0.02092,-0.02447,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.02092,-0.02447,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.0209,-0.02445,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.0209,-0.02445,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.0209,-0.02442,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.02087,-0.02442,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.02087,-0.0244,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.02087,-0.0244,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.02085,-0.02438,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.02085,-0.02438,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.02082,-0.02435,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.02082,-0.02435,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.02082,-0.02432,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.0208,-0.02432,3947,0.0,0.0,0.0,1.0,0.0
0.11562,-0.0208,-0.0243,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.02078,-0.0243,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.02078,-0.02428,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.02078,-0.02428,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.02075,-0.02425,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.02075,-0.02422,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.02072,-0.02422,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.02072,-0.0242,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.02072,-0.0242,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.0207,-0.02418,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.0207,-0.02418,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.0207,-0.02415,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.02068,-0.02415,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.02068,-0.02412,3947,0.0,0.0,0.0,1.0,0.0
0.11565,-0.02065,-0.02412,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.02065,-0.0241,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.02065,-0.0241,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.02062,-0.02408,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.02062,-0.02408,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.0206,-0.02405,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.0206,-0.02405,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.0206,-0.02402,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.02058,-0.02402,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.02058,-0.024,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.02055,-0.024,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.02055,-0.02398,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.02055,-0.02398,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.02052,-0.02395,3947,0.0,0.0,0.0,1.0,0.0
0.11568,-0.02052,-0.02395,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.0205,-0.02392,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.0205,-0.0239,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.0205,-0.0239,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.02048,-0.02388,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.02048,-0.02388,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.02048,-0.02385,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.02045,-0.02385,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.02045,-0.02382,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.02042,-0.02382,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.02042,-0.0238,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.02042,-0.0238,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.0204,-0.02378,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.0204,-0.02378,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.02038,-0.02375,3947,0.0,0.0,0.0,1.0,0.0
0.1157,-0.02038,-0.02375,3947,0.0,0.0,0.0,1.0,0.0
0.11572,-0.02038,-0.02372,3947,0.0,0.0,0.0,1.0,0.0
0.11572,-0.02035,-0.02372,3947,0.0,0.0,0.0,1.0,0.0
