sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00012,-0.00053,0.0001,3241,0.0,0.0,0.0,1.0,0.0
-0.00018,-0.00046,0.00012,3241,0.0,0.0,0.0,1.0,0.0
-0.00026,-0.0004,0.00012,3241,0.0,0.0,0.0,1.0,0.0
-0.00032,-0.00033,0.00014,3241,0.0,0.0,0.0,1.0,0.0
-0.00038,-0.00026,0.00014,3241,0.0,0.0,0.0,1.0,0.0
-0.00045,-0.0002,0.00015,3241,0.0,0.0,0.0,1.0,0.0
-0.00052,-0.00013,0.00016,3241,0.0,0.0,0.0,1.0,0.0
-0.00058,-7e-05,0.00017,3241,0.0,0.0,0.0,1.0,0.0
-0.00065,0.0,0.00018,3241,0.0,0.0,0.0,1.0,0.0
-0.00072,7e-05,0.00019,3241,0.0,0.0,0.0,1.0,0.0
-0.00078,0.00014,0.0002,3241,0.0,0.0,0.0,1.0,0.0
-0.00085,0.0002,0.00021,3241,0.0,0.0,0.0,1.0,0.0
-0.00092,0.00027,0.00022,3241,0.0,0.0,0.0,1.0,0.0
-0.00098,0.00034,0.00022,3241,0.0,0.0,0.0,1.0,0.0
-0.00105,0.0004,0.00024,3241,0.0,0.0,0.0,1.0,0.0
-0.00111,0.00047,0.00024,3241,0.0,0.0,0.0,1.0,0.0
-0.00118,0.00054,0.00026,3241,0.0,0.0,0.0,1.0,0.0
-0.00125,0.0006,0.00026,3241,0.0,0.0,0.0,1.0,0.0
-0.00132,0.00067,0.00028,3241,0.0,0.0,0.0,1.0,0.0
-0.00138,0.00074,0.00028,3241,0.0,0.0,0.0,1.0,0.0
-0.00145,0.0008,0.00029,3241,0.0,0.0,0.0,1.0,0.0
-0.00151,0.00087,0.0003,3241,0.0,0.0,0.0,1.0,0.0
-0.00158,0.00094,0.00031,3241,0.0,0.0,0.0,1.0,0.0
-0.00164,0.001,0.00032,3241,0.0,0.0,0.0,1.0,0.0
-0.00172,0.00107,0.00033,3241,0.0,0.0,0.0,1.0,0.0
-0.00178,0.00114,0.00034,3241,0.0,0.0,0.0,1.0,0.0
-0.00184,0.00121,0.00035,3241,0.0,0.0,0.0,1.0,0.0
-0.00192,0.00127,0.00035,3241,0.0,0.0,0.0,1.0,0.0
-0.00198,0.00134,0.00036,3241,0.0,0.0,0.0,1.0,0.0
-0.00204,0.0014,0.00038,3241,0.0,0.0,0.0,1.0,0.0
-0.00211,0.00147,0.00038,3241,0.0,0.0,0.0,1.0,0.0
-0.00218,0.00154,0.0004,3241,0.0,0.0,0.0,1.0,0.0
-0.00224,0.0016,0.0004,3241,0.0,0.0,0.0,1.0,0.0
-0.00231,0.00167,0.00042,3241,0.0,0.0,0.0,1.0,0.0
-0.00238,0.00174,0.00042,3241,0.0,0.0,0.0,1.0,0.0
-0.00244,0.0018,0.00043,3241,0.0,0.0,0.0,1.0,0.0
-0.00251,0.00187,0.00044,3241,0.0,0.0,0.0,1.0,0.0
-0.00258,0.00194,0.00045,3241,0.0,0.0,0.0,1.0,0.0
-0.00264,0.002,0.00046,3241,0.0,0.0,0.0,1.0,0.0
-0.00271,0.00207,0.00047,3241,0.0,0.0,0.0,1.0,0.0
