sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00279,-0.00056,2884,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00278,-0.00062,2884,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00278,-0.00068,2884,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00277,-0.00074,2884,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00276,-0.0008,2884,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00276,-0.00087,2884,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00274,-0.00093,2884,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00274,-0.00099,2884,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00273,-0.00105,2884,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00272,-0.00111,2884,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00272,-0.00117,2884,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00271,-0.00123,2884,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0027,-0.00129,2884,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0027,-0.00136,2884,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00268,-0.00142,2884,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00268,-0.00148,2884,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00267,-0.00154,2884,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00266,-0.0016,2884,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00266,-0.00166,2884,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00265,-0.00172,2884,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00264,-0.00178,2884,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00264,-0.00184,2884,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00263,-0.0019,2884,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00262,-0.00196,2884,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00262,-0.00202,2884,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0026,-0.00208,2884,0.0,0.0,0.0,0.0,1.0
0.00062,-0.0026,-0.00214,2884,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00259,-0.0022,2884,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00258,-0.00226,2884,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00258,-0.00232,2884,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00257,-0.00238,2884,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00256,-0.00244,2884,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00256,-0.0025,2884,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00254,-0.00256,2884,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00254,-0.00262,2884,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00254,-0.00268,2884,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00252,-0.00274,2884,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00252,-0.0028,2884,0.0,0.0,0.0,0.0,1.0
0.00047,-0.00251,-0.00287,2884,0.0,0.0,0.0,0.0,1.0
0.00046,-0.0025,-0.00293,2884,0.0,0.0,0.0,0.0,1.0
0.00044,-0.0025,-0.00299,2884,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00249,-0.00305,2884,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00248,-0.00311,2884,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00248,-0.00317,2884,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00246,-0.00323,2884,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00246,-0.00329,2884,0.0,0.0,0.0,0.0,1.0
0.00037,-0.00245,-0.00336,2884,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00244,-0.00342,2884,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00244,-0.00348,2884,0.0,0.0,0.0,0.0,1.0
0.00033,-0.00243,-0.00354,2884,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00242,-0.0036,2884,0.0,0.0,0.0,0.0,1.0
0.0003,-0.00242,-0.00366,2884,0.0,0.0,0.0,0.0,1.0
0.00029,-0.00241,-0.00372,2884,0.0,0.0,0.0,0.0,1.0
0.00028,-0.0024,-0.00377,2884,0.0,0.0,0.0,0.0,1.0
0.00026,-0.0024,-0.00384,2884,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00238,-0.0039,2884,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00238,-0.00396,2884,0.0,0.0,0.0,0.0,1.0
0.00023,-0.00237,-0.00402,2884,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00237,-0.00408,2884,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00236,-0.00414,2884,0.0,0.0,0.0,0.0,1.0
0.00019,-0.00235,-0.0042,2884,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00234,-0.00426,2884,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00233,-0.00432,2884,0.0,0.0,0.0,0.0,1.0
0.00015,-0.00233,-0.00438,2884,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00232,-0.00444,2884,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00231,-0.00451,2884,0.0,0.0,0.0,0.0,1.0
0.00011,-0.00231,-0.00457,2884,0.0,0.0,0.0,0.0,1.0
0.0001,-0.0023,-0.00462,2884,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00229,-0.00468,2884,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00228,-0.00474,2884,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00228,-0.0048,2884,0.0,0.0,0.0,0.0,1.0
5e-05,-0.00227,-0.00487,2884,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00226,-0.00493,2884,0.0,0.0,0.0,0.0,1.0
2e-05,-0.00226,-0.00499,2884,0.0,0.0,0.0,0.0,1.0
1e-05,-0.00224,-0.00505,2884,0.0,0.0,0.0,0.0,1.0
-0.0,-0.00224,-0.00511,2884,0.0,0.0,0.0,0.0,1.0
-1e-05,-0.00223,-0.00517,2884,0.0,0.0,0.0,0.0,1.0
-3e-05,-0.00222,-0.00523,2884,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00222,-0.00529,2884,0.0,0.0,0.0,0.0,1.0
-6e-05,-0.00221,-0.00535,2884,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.0022,-0.00542,2884,0.0,0.0,0.0,0.0,1.0
-8e-05,-0.0022,-0.00548,2884,0.0,0.0,0.0,0.0,1.0
-0.0001,-0.00218,-0.00554,2884,0.0,0.0,0.0,0.0,1.0
-0.0001,-0.00218,-0.0056,2884,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00217,-0.00566,2884,0.0,0.0,0.0,0.0,1.0
-0.00013,-0.00216,-0.00572,2884,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00216,-0.00578,2884,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.00215,-0.00584,2884,0.0,0.0,0.0,0.0,1.0
-0.00017,-0.00215,-0.0059,2884,0.0,0.0,0.0,0.0,1.0
-0.00018,-0.00213,-0.00596,2884,0.0,0.0,0.0,0.0,1.0
-0.0002,-0.00213,-0.00602,2884,0.0,0.0,0.0,0.0,1.0
-0.00021,-0.00212,-0.00608,2884,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00212,-0.00614,2884,0.0,0.0,0.0,0.0,1.0
-0.00024,-0.0021,-0.0062,2884,0.0,0.0,0.0,0.0,1.0
-0.00025,-0.0021,-0.00626,2884,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00209,-0.00632,2884,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00208,-0.00638,2884,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00208,-0.00644,2884,0.0,0.0,0.0,0.0,1.0
-0.0003,-0.00207,-0.0065,2884,0.0,0.0,0.0,0.0,1.0
-0.00031,-0.00206,-0.00656,2884,0.0,0.0,0.0,0.0,1.0
