sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0075,-0.0075,0.2525,4065,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0075,0.2525,4065,1.0,0.0,0.0,0.0,0.0
-0.005,-0.005,0.25,4065,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0025,0.25,4065,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0,0.2475,4065,1.0,0.0,0.0,0.0,0.0
-0.0,0.0025,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0025,0.005,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.0025,0.0075,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.005,0.01,0.2375,4065,1.0,0.0,0.0,0.0,0.0
0.0025,0.01,0.2375,4065,1.0,0.0,0.0,0.0,0.0
0.0025,0.01,0.24,4065,1.0,0.0,0.0,0.0,0.0
-0.0,0.01,0.24,4065,1.0,0.0,0.0,0.0,0.0
-0.0025,0.01,0.24,4065,1.0,0.0,0.0,0.0,0.0
-0.005,0.0075,0.24,4065,1.0,0.0,0.0,0.0,0.0
-0.005,0.0075,0.24,4065,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0075,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.01,0.0075,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.01,0.005,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0025,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.015,-0.005,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0075,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.01,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0125,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.02,-0.015,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.015,0.245,4065,1.0,0.0,0.0,0.0,0.0
-0.015,-0.015,0.245,4065,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.015,0.2475,4065,1.0,0.0,0.0,0.0,0.0
-0.01,-0.015,0.25,4065,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0125,0.2525,4065,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0125,0.255,4065,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0125,0.255,4065,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.2575,4065,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.255,4065,1.0,0.0,0.0,0.0,0.0
0.0,-0.0125,0.2525,4065,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0125,0.25,4065,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0125,0.2475,4065,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0125,0.245,4065,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.0125,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0125,0.24,4065,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0125,0.2375,4065,1.0,0.0,0.0,0.0,0.0
-0.005,-0.0125,0.24,4065,1.0,0.0,0.0,0.0,0.0
-0.005,-0.015,0.2425,4065,1.0,0.0,0.0,0.0,0.0
-0.005,-0.015,0.245,4065,1.0,0.0,0.0,0.0,0.0
-0.005,-0.015,0.2475,4065,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0175,0.25,4065,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.0175,0.2525,4065,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.02,0.255,4065,1.0,0.0,0.0,0.0,0.0
-0.0075,-0.02,0.2575,4065,1.0,0.0,0.0,0.0,0.0
-0.005,-0.02,0.255,4065,1.0,0.0,0.0,0.0,0.0
-0.0025,-0.02,0.255,4065,1.0,0.0,0.0,0.0,0.0
-0.0,-0.0175,0.2525,4065,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0175,0.25,4065,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0175,0.2475,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.015,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0075,-0.015,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.015,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.015,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0075,-0.015,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.015,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.015,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.015,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.0025,-0.015,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.0,-0.015,0.2375,4065,1.0,0.0,0.0,0.0,0.0
-0.0,-0.015,0.2375,4065,1.0,0.0,0.0,0.0,0.0
0.0,-0.015,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.0025,-0.0125,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.0025,-0.01,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.01,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.01,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2475,4065,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.2475,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0075,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.0075,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.0075,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0075,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.005,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0025,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0025,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0025,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0075,-0.0025,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.0025,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.01,-0.0025,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0025,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.005,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.005,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.02,-0.005,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.02,-0.005,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0225,-0.005,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0225,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.02,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.02,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.02,-0.005,0.2475,4065,1.0,0.0,0.0,0.0,0.0
0.02,-0.0075,0.25,4065,1.0,0.0,0.0,0.0,0.0
0.02,-0.0075,0.25,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0075,0.25,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0075,0.2525,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0075,0.25,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.005,0.25,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.005,0.2475,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.005,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.005,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0025,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0025,0.2375,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.005,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0075,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.24,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.2425,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.015,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0175,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.02,0.2475,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0175,0.2475,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.015,0.2475,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.015,0.2475,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0125,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.01,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.0175,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.005,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
0.015,-0.0075,0.245,4065,1.0,0.0,0.0,0.0,0.0
