sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0007,-0.00044,0.0,376,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00044,-0.0,376,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-0.0,376,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00046,-1e-05,376,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00047,-1e-05,376,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00048,-1e-05,376,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00048,-1e-05,376,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00049,-2e-05,376,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0005,-2e-05,376,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0005,-2e-05,376,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00051,-2e-05,376,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00052,-3e-05,376,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00053,-3e-05,376,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,-3e-05,376,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,-4e-05,376,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00055,-4e-05,376,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00056,-4e-05,376,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,-4e-05,376,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00057,-4e-05,376,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,-5e-05,376,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00058,-5e-05,376,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00059,-5e-05,376,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,-6e-05,376,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,-6e-05,376,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00062,-6e-05,376,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00062,-6e-05,376,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00063,-7e-05,376,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,-7e-05,376,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00064,-7e-05,376,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00065,-7e-05,376,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,-7e-05,376,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,-8e-05,376,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00067,-8e-05,376,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,-8e-05,376,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,-8e-05,376,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,-9e-05,376,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,-9e-05,376,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00071,-9e-05,376,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00071,-0.0001,376,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00072,-0.0001,376,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00073,-0.0001,376,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.0001,376,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00074,-0.0001,376,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00075,-0.00011,376,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00076,-0.00011,376,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00076,-0.00011,376,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00078,-0.00012,376,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00078,-0.00012,376,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00079,-0.00012,376,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0008,-0.00012,376,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0008,-0.00012,376,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00081,-0.00013,376,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00082,-0.00013,376,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00082,-0.00013,376,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00083,-0.00014,376,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00084,-0.00014,376,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00084,-0.00014,376,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00086,-0.00014,376,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00086,-0.00014,376,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00087,-0.00015,376,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00088,-0.00015,376,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00088,-0.00015,376,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00089,-0.00016,376,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0009,-0.00016,376,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0009,-0.00016,376,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00091,-0.00016,376,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00092,-0.00016,376,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00092,-0.00017,376,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00094,-0.00017,376,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00094,-0.00017,376,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00095,-0.00018,376,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00096,-0.00018,376,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00096,-0.00018,376,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00097,-0.00018,376,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00098,-0.00018,376,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00098,-0.00019,376,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00099,-0.00019,376,0.0,0.0,0.0,0.0,1.0
0.00084,-0.001,-0.00019,376,0.0,0.0,0.0,0.0,1.0
0.00084,-0.001,-0.0002,376,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00101,-0.0002,376,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00102,-0.0002,376,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00102,-0.0002,376,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00103,-0.0002,376,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00104,-0.00021,376,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00105,-0.00021,376,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00106,-0.00021,376,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00106,-0.00022,376,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00107,-0.00022,376,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00108,-0.00022,376,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00108,-0.00022,376,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00109,-0.00022,376,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0011,-0.00023,376,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00111,-0.00023,376,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00111,-0.00023,376,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00112,-0.00024,376,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00113,-0.00024,376,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00114,-0.00024,376,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00114,-0.00024,376,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00115,-0.00024,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00116,-0.00025,376,0.0,0.0,0.0,0.0,1.0
