sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00037,-0.00052,0.00068,85,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00059,0.00056,85,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00067,0.00042,85,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00068,0.00038,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,0.00033,85,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00069,0.00028,85,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,0.00023,85,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,0.00018,85,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00071,0.00014,85,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,9e-05,85,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00072,4e-05,85,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0007,7e-05,85,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00068,0.00011,85,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00066,0.00014,85,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00065,0.00018,85,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00063,0.00022,85,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00061,0.00026,85,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00059,0.00029,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00058,0.00032,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00058,0.00034,85,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,0.00034,85,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00058,0.00035,85,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00058,0.00036,85,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00058,0.00038,85,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00058,0.00038,85,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00058,0.0004,85,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00058,0.0004,85,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00058,0.0004,85,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00059,0.00038,85,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00059,0.00038,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00059,0.00037,85,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,0.00036,85,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0006,0.00035,85,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,0.00034,85,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,0.00033,85,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,0.00033,85,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,0.00034,85,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,0.00034,85,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,0.00034,85,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,0.00034,85,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00057,0.00034,85,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,0.00034,85,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,0.00034,85,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,0.00036,85,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00056,0.00037,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00056,0.00038,85,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00057,0.0004,85,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00057,0.00041,85,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00058,0.00042,85,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00058,0.00044,85,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00058,0.00045,85,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0006,0.0004,85,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00062,0.00034,85,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00028,85,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00066,0.00022,85,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00068,0.00017,85,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,0.00011,85,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00072,6e-05,85,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00074,-0.0,85,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00072,2e-05,85,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0007,4e-05,85,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00067,6e-05,85,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00065,8e-05,85,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00062,0.0001,85,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0006,0.00012,85,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00058,0.00014,85,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00055,0.00016,85,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00056,0.00014,85,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00056,0.00013,85,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00057,0.00011,85,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00058,9e-05,85,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00058,7e-05,85,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00059,6e-05,85,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,4e-05,85,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0006,2e-05,85,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,1e-05,85,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00064,0.0,85,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00065,-0.0,85,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00066,-1e-05,85,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00068,-2e-05,85,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0007,-3e-05,85,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00071,-4e-05,85,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00072,-4e-05,85,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00071,-4e-05,85,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0007,-3e-05,85,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00069,-2e-05,85,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00068,-1e-05,85,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00067,-1e-05,85,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00066,0.0,85,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00064,1e-05,85,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00064,1e-05,85,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00063,4e-05,85,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00062,6e-05,85,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00062,7e-05,85,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00062,0.0001,85,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,0.00012,85,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00062,0.00014,85,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,0.00016,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,0.00018,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,0.00018,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,0.00018,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,0.00018,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,0.00018,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,0.00018,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,0.00018,85,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,0.00018,85,0.0,0.0,0.0,0.0,1.0
