sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00111,-0.00068,0.00012,382,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00069,0.00012,382,0.0,0.0,0.0,0.0,1.0
0.00107,-0.0007,0.00012,382,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00071,0.00013,382,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00072,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00074,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.001,-0.00075,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00076,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00077,0.00015,382,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00078,0.00015,382,0.0,0.0,0.0,0.0,1.0
0.00093,-0.0008,0.00016,382,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00078,0.00017,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00076,0.00018,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00074,0.0002,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00073,0.00022,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,0.00024,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0007,0.00025,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00068,0.00026,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00066,0.00028,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00064,0.0003,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00063,0.00032,382,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00068,0.00027,382,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00074,0.00022,382,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00079,0.00018,382,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00084,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.00067,-0.0009,0.0001,382,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00095,5e-05,382,0.0,0.0,0.0,0.0,1.0
0.00056,-0.001,0.0,382,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00106,-4e-05,382,0.0,0.0,0.0,0.0,1.0
0.00045,-0.00111,-8e-05,382,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00116,-0.00013,382,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00108,-0.00011,382,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00099,-9e-05,382,0.0,0.0,0.0,0.0,1.0
0.00058,-0.0009,-7e-05,382,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00082,-5e-05,382,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00073,-3e-05,382,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,-1e-05,382,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00056,0.0,382,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00048,2e-05,382,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00038,4e-05,382,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0003,7e-05,382,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00028,2e-05,382,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00025,-1e-05,382,0.0,0.0,0.0,0.0,1.0
0.001,-0.00023,-6e-05,382,0.0,0.0,0.0,0.0,1.0
0.001,-0.0002,-0.0001,382,0.0,0.0,0.0,0.0,1.0
0.001,-0.00018,-0.00014,382,0.0,0.0,0.0,0.0,1.0
0.001,-0.00016,-0.00018,382,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00013,-0.00022,382,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00011,-0.00026,382,0.0,0.0,0.0,0.0,1.0
0.00098,-8e-05,-0.00029,382,0.0,0.0,0.0,0.0,1.0
0.00098,-6e-05,-0.00034,382,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00016,-0.00032,382,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00025,-0.00029,382,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00034,-0.00028,382,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00044,-0.00026,382,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00053,-0.00023,382,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00062,-0.00021,382,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00072,-0.00019,382,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00081,-0.00017,382,0.0,0.0,0.0,0.0,1.0
0.00046,-0.0009,-0.00015,382,0.0,0.0,0.0,0.0,1.0
0.0004,-0.001,-0.00013,382,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00094,-0.00011,382,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00089,-0.0001,382,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00083,-7e-05,382,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00078,-6e-05,382,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00072,-4e-05,382,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00067,-2e-05,382,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00062,-0.0,382,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00056,1e-05,382,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0005,3e-05,382,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00045,5e-05,382,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00041,2e-05,382,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00037,-0.0,382,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00033,-2e-05,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00029,-5e-05,382,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00025,-8e-05,382,0.0,0.0,0.0,0.0,1.0
0.00107,-0.0002,-0.0001,382,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00016,-0.00013,382,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00012,-0.00016,382,0.0,0.0,0.0,0.0,1.0
0.00126,-8e-05,-0.00018,382,0.0,0.0,0.0,0.0,1.0
0.00133,-4e-05,-0.0002,382,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00014,-0.00013,382,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00022,-6e-05,382,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00031,1e-05,382,0.0,0.0,0.0,0.0,1.0
0.0012,-0.0004,8e-05,382,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00049,0.00016,382,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00058,0.00023,382,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00067,0.0003,382,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00076,0.00038,382,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00084,0.00045,382,0.0,0.0,0.0,0.0,1.0
0.001,-0.00094,0.00052,382,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00094,0.0005,382,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00095,0.00047,382,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00096,0.00044,382,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00096,0.00042,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00097,0.0004,382,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00098,0.00037,382,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00098,0.00034,382,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00099,0.00032,382,0.0,0.0,0.0,0.0,1.0
0.00088,-0.001,0.00029,382,0.0,0.0,0.0,0.0,1.0
0.00087,-0.001,0.00027,382,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00098,0.00026,382,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00096,0.00024,382,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00094,0.00023,382,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00092,0.00022,382,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0009,0.00021,382,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00088,0.0002,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00086,0.00018,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00084,0.00017,382,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00082,0.00016,382,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0008,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0008,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0008,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0008,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0008,0.00013,382,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00079,0.00012,382,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00079,0.00012,382,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00079,0.00012,382,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00079,0.00012,382,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00078,0.00011,382,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,0.0001,382,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00075,0.00011,382,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00071,0.00011,382,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00068,0.00012,382,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00064,0.00012,382,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0006,0.00012,382,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,0.00012,382,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,0.00013,382,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00049,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00045,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00042,0.00014,382,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00044,0.0001,382,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00046,6e-05,382,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00047,2e-05,382,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00049,-2e-05,382,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00051,-6e-05,382,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00053,-0.0001,382,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00055,-0.00014,382,0.0,0.0,0.0,0.0,1.0
