sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02005,-0.00755,3713,0.0,0.0,0.0,1.0,0.0
