sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0006,-0.00058,-0.00026,826,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00059,-0.00025,826,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00059,-0.00024,826,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00059,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00059,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0006,-0.00018,826,0.0,0.0,1.0,0.0,0.0
0.00067,-0.0006,-0.00017,826,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,-0.00016,826,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00061,-0.00014,826,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00061,-0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00062,-9e-05,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,-7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,-6e-05,826,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00062,-4e-05,826,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,-3e-05,826,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00064,-1e-05,826,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00064,0.0,826,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00064,2e-05,826,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00064,4e-05,826,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,5e-05,826,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00065,7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00065,8e-05,826,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00066,0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00066,0.00012,826,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,0.00013,826,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00066,0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00065,0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00065,0.00011,826,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00064,0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00064,0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,9e-05,826,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00064,8e-05,826,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00063,8e-05,826,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00063,7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,6e-05,826,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,6e-05,826,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,5e-05,826,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00062,4e-05,826,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,4e-05,826,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,4e-05,826,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,4e-05,826,0.0,0.0,1.0,0.0,0.0
0.00077,-0.0006,3e-05,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,2e-05,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,2e-05,826,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00059,1e-05,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,1e-05,826,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00061,0.0,826,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,-0.0,826,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,-1e-05,826,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,-1e-05,826,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,-2e-05,826,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00065,-3e-05,826,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00066,-4e-05,826,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00066,-4e-05,826,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00068,-4e-05,826,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00068,-6e-05,826,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00069,-6e-05,826,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0007,-7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0007,-7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00071,-8e-05,826,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00072,-8e-05,826,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00073,-9e-05,826,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00074,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00074,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00075,-0.00011,826,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00076,-0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00076,-0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00078,-0.00013,826,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00078,-0.00014,826,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00079,-0.00014,826,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00078,-0.00014,826,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00076,-0.00013,826,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00075,-0.00013,826,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00074,-0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00072,-0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00071,-0.00012,826,0.0,0.0,1.0,0.0,0.0
0.0006,-0.0007,-0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00068,-0.00011,826,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00067,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00066,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00063,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00062,-9e-05,826,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,-8e-05,826,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00059,-8e-05,826,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00058,-8e-05,826,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00056,-7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00055,-7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,-7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00053,-7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,-6e-05,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,-6e-05,826,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,-6e-05,826,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00048,-5e-05,826,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00046,-4e-05,826,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00046,-5e-05,826,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00046,-6e-05,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00046,-7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00046,-7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00046,-7e-05,826,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00046,-8e-05,826,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00047,-8e-05,826,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00047,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00047,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00047,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,-0.00011,826,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00048,-0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00048,-0.00012,826,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00048,-0.00013,826,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00048,-0.00014,826,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00048,-0.00014,826,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00048,-0.00014,826,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00048,-0.00016,826,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00048,-0.00016,826,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00048,-0.00016,826,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00048,-0.00017,826,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00048,-0.00018,826,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00049,-0.00018,826,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00049,-0.00019,826,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00049,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00045,-0.0005,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00046,-0.0005,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00051,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00052,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00052,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00053,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00054,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00054,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00054,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00055,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00056,-0.00021,826,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00056,-0.00021,826,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00057,-0.00021,826,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00058,-0.00021,826,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00058,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00059,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00059,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00065,-0.0006,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00061,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00062,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00064,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,-0.00022,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00063,-0.00021,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,-0.0002,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,-0.00018,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00061,-0.00018,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,-0.00018,826,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,-0.00017,826,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00059,-0.00016,826,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00059,-0.00016,826,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00059,-0.00016,826,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,-0.00015,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-0.00014,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-0.00014,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,-0.00014,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,-0.00013,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,-0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,-0.00012,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,-0.00011,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,-0.0001,826,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,-0.0001,826,0.0,0.0,1.0,0.0,0.0
