sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00042,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00043,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00044,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00045,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00046,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00046,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00048,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00051,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00055,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00058,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00058,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00059,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0006,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00062,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00062,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00063,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00065,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00064,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00063,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00062,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00062,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00061,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00059,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00059,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00058,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00058,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00057,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00055,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00054,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00053,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00053,-1e-05,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00052,-1e-05,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00051,-1e-05,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0005,-1e-05,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0005,-1e-05,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00049,-1e-05,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00048,-1e-05,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00049,-1e-05,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0005,-1e-05,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0005,-1e-05,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00052,-1e-05,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00052,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00053,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00054,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00054,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00055,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00056,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00056,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00058,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00058,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00059,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00059,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,-0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00061,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00064,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00064,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00065,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00066,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00066,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00067,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00066,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00064,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00063,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,0.0,3697,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,-0.0,3697,0.0,0.0,0.0,1.0,0.0
