sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.94,-1.13,0.06,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.94,-1.13,0.06,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.94,-1.13,0.06,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.95,-1.13,0.06,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.95,-1.12,0.06,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.95,-1.12,0.06,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.95,-1.12,0.06,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.96,-1.12,0.06,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.96,-1.12,0.06,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.96,-1.12,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.96,-1.12,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.97,-1.12,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.97,-1.11,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.97,-1.11,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.98,-1.11,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.98,-1.11,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.98,-1.11,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.98,-1.11,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.98,-1.11,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.99,-1.11,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.99,-1.1,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
1.99,-1.1,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.0,-1.1,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.0,-1.1,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.0,-1.1,0.07,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.0,-1.1,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
2.0,-1.1,0.08,2.0,1867,0.0,0.0,1.0,0.0,0.0
