sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.98,6.14,1.74,0.0,4078,1.0,0.0,0.0,0.0,0.0
-1.28,5.71,1.35,0.0,4078,1.0,0.0,0.0,0.0,0.0
-1.59,5.27,0.96,0.0,4078,1.0,0.0,0.0,0.0,0.0
-1.9,4.84,0.58,0.0,4078,1.0,0.0,0.0,0.0,0.0
-2.2,4.4,0.19,0.0,4078,1.0,0.0,0.0,0.0,0.0
-2.51,3.97,-0.2,0.0,4078,1.0,0.0,0.0,0.0,0.0
-2.82,3.53,-0.58,0.0,4078,1.0,0.0,0.0,0.0,0.0
-3.12,3.1,-0.97,0.0,4078,1.0,0.0,0.0,0.0,0.0
-3.43,2.66,-1.36,0.0,4078,1.0,0.0,0.0,0.0,0.0
-3.73,2.23,-1.74,0.0,4078,1.0,0.0,0.0,0.0,0.0
-4.04,1.79,-2.13,0.0,4078,1.0,0.0,0.0,0.0,0.0
-4.35,1.36,-2.52,0.0,4078,1.0,0.0,0.0,0.0,0.0
-4.65,0.92,-2.9,0.0,4078,1.0,0.0,0.0,0.0,0.0
-4.96,0.49,-3.29,0.0,4078,1.0,0.0,0.0,0.0,0.0
-4.61,0.22,-3.09,0.0,4078,1.0,0.0,0.0,0.0,0.0
-4.26,-0.04,-2.89,0.0,4078,1.0,0.0,0.0,0.0,0.0
-3.9,-0.31,-2.69,0.0,4078,1.0,0.0,0.0,0.0,0.0
-3.55,-0.57,-2.5,0.0,4078,1.0,0.0,0.0,0.0,0.0
-3.2,-0.84,-2.3,0.0,4078,1.0,0.0,0.0,0.0,0.0
-2.85,-1.1,-2.1,0.0,4078,1.0,0.0,0.0,0.0,0.0
-2.49,-1.37,-1.9,0.0,4078,1.0,0.0,0.0,0.0,0.0
-2.14,-1.63,-1.7,0.0,4078,1.0,0.0,0.0,0.0,0.0
-1.79,-1.9,-1.5,0.0,4078,1.0,0.0,0.0,0.0,0.0
-1.44,-2.16,-1.31,0.0,4078,1.0,0.0,0.0,0.0,0.0
-1.08,-2.43,-1.11,0.0,4078,1.0,0.0,0.0,0.0,0.0
-0.73,-2.69,-0.91,0.0,4078,1.0,0.0,0.0,0.0,0.0
-0.38,-2.96,-0.71,0.0,4078,1.0,0.0,0.0,0.0,0.0
-0.03,-3.22,-0.51,0.0,4078,1.0,0.0,0.0,0.0,0.0
0.33,-3.49,-0.31,0.0,4078,1.0,0.0,0.0,0.0,0.0
0.68,-3.75,-0.12,0.0,4078,1.0,0.0,0.0,0.0,0.0
1.03,-4.02,0.08,0.0,4078,1.0,0.0,0.0,0.0,0.0
1.38,-4.28,0.28,0.0,4078,1.0,0.0,0.0,0.0,0.0
1.74,-4.55,0.48,0.0,4078,1.0,0.0,0.0,0.0,0.0
2.09,-4.81,0.68,0.0,4078,1.0,0.0,0.0,0.0,0.0
2.44,-5.08,0.88,0.0,4078,1.0,0.0,0.0,0.0,0.0
2.79,-5.34,1.07,0.0,4078,1.0,0.0,0.0,0.0,0.0
3.15,-5.61,1.27,0.0,4078,1.0,0.0,0.0,0.0,0.0
3.5,-5.87,1.47,0.0,4078,1.0,0.0,0.0,0.0,0.0
3.85,-6.14,1.67,0.0,4078,1.0,0.0,0.0,0.0,0.0
3.91,-5.98,1.65,0.0,4078,1.0,0.0,0.0,0.0,0.0
3.97,-5.82,1.64,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.02,-5.67,1.62,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.08,-5.51,1.61,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.14,-5.35,1.59,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.2,-5.19,1.58,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.25,-5.04,1.56,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.31,-4.88,1.55,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.37,-4.72,1.53,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.43,-4.56,1.51,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.48,-4.41,1.5,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.54,-4.25,1.48,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.6,-4.09,1.47,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.66,-3.93,1.45,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.71,-3.78,1.44,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.77,-3.62,1.42,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.83,-3.46,1.4,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.89,-3.3,1.39,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.94,-3.15,1.37,0.0,4078,1.0,0.0,0.0,0.0,0.0
5.0,-2.99,1.36,0.0,4078,1.0,0.0,0.0,0.0,0.0
5.06,-2.83,1.34,0.0,4078,1.0,0.0,0.0,0.0,0.0
5.12,-2.67,1.33,0.0,4078,1.0,0.0,0.0,0.0,0.0
5.17,-2.52,1.31,0.0,4078,1.0,0.0,0.0,0.0,0.0
5.23,-2.36,1.3,0.0,4078,1.0,0.0,0.0,0.0,0.0
5.29,-2.2,1.28,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.99,-2.29,1.35,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.69,-2.38,1.42,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.39,-2.47,1.5,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.09,-2.56,1.57,0.0,4078,1.0,0.0,0.0,0.0,0.0
3.79,-2.64,1.64,0.0,4078,1.0,0.0,0.0,0.0,0.0
3.49,-2.73,1.71,0.0,4078,1.0,0.0,0.0,0.0,0.0
3.2,-2.82,1.78,0.0,4078,1.0,0.0,0.0,0.0,0.0
2.9,-2.91,1.86,0.0,4078,1.0,0.0,0.0,0.0,0.0
2.6,-3.0,1.93,0.0,4078,1.0,0.0,0.0,0.0,0.0
2.3,-3.09,2.0,0.0,4078,1.0,0.0,0.0,0.0,0.0
2.0,-3.18,2.07,0.0,4078,1.0,0.0,0.0,0.0,0.0
1.7,-3.27,2.14,0.0,4078,1.0,0.0,0.0,0.0,0.0
1.4,-3.35,2.22,0.0,4078,1.0,0.0,0.0,0.0,0.0
1.1,-3.44,2.29,0.0,4078,1.0,0.0,0.0,0.0,0.0
0.8,-3.53,2.36,0.0,4078,1.0,0.0,0.0,0.0,0.0
0.5,-3.62,2.43,0.0,4078,1.0,0.0,0.0,0.0,0.0
0.2,-3.71,2.5,0.0,4078,1.0,0.0,0.0,0.0,0.0
-0.1,-3.8,2.58,0.0,4078,1.0,0.0,0.0,0.0,0.0
-0.39,-3.89,2.65,0.0,4078,1.0,0.0,0.0,0.0,0.0
-0.69,-3.98,2.72,0.0,4078,1.0,0.0,0.0,0.0,0.0
-0.99,-4.06,2.79,0.0,4078,1.0,0.0,0.0,0.0,0.0
-1.29,-4.15,2.86,0.0,4078,1.0,0.0,0.0,0.0,0.0
-1.59,-4.24,2.94,0.0,4078,1.0,0.0,0.0,0.0,0.0
-1.89,-4.33,3.01,0.0,4078,1.0,0.0,0.0,0.0,0.0
-2.19,-4.42,3.08,0.0,4078,1.0,0.0,0.0,0.0,0.0
-1.7,-4.23,3.03,0.0,4078,1.0,0.0,0.0,0.0,0.0
-1.22,-4.03,2.98,0.0,4078,1.0,0.0,0.0,0.0,0.0
-0.73,-3.84,2.93,0.0,4078,1.0,0.0,0.0,0.0,0.0
-0.25,-3.65,2.88,0.0,4078,1.0,0.0,0.0,0.0,0.0
0.24,-3.45,2.83,0.0,4078,1.0,0.0,0.0,0.0,0.0
0.72,-3.26,2.78,0.0,4078,1.0,0.0,0.0,0.0,0.0
1.21,-3.06,2.72,0.0,4078,1.0,0.0,0.0,0.0,0.0
1.69,-2.87,2.67,0.0,4078,1.0,0.0,0.0,0.0,0.0
2.18,-2.68,2.62,0.0,4078,1.0,0.0,0.0,0.0,0.0
2.66,-2.48,2.57,0.0,4078,1.0,0.0,0.0,0.0,0.0
3.15,-2.29,2.52,0.0,4078,1.0,0.0,0.0,0.0,0.0
3.63,-2.1,2.47,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.12,-1.9,2.42,0.0,4078,1.0,0.0,0.0,0.0,0.0
4.6,-1.71,2.37,0.0,4078,1.0,0.0,0.0,0.0,0.0
5.09,-1.52,2.32,0.0,4078,1.0,0.0,0.0,0.0,0.0
5.57,-1.32,2.27,0.0,4078,1.0,0.0,0.0,0.0,0.0
6.06,-1.13,2.22,0.0,4078,1.0,0.0,0.0,0.0,0.0
6.54,-0.94,2.17,0.0,4078,1.0,0.0,0.0,0.0,0.0
7.03,-0.74,2.11,0.0,4078,1.0,0.0,0.0,0.0,0.0
7.51,-0.55,2.06,0.0,4078,1.0,0.0,0.0,0.0,0.0
8.0,-0.35,2.01,0.0,4078,1.0,0.0,0.0,0.0,0.0
8.48,-0.16,1.96,0.0,4078,1.0,0.0,0.0,0.0,0.0
8.97,0.03,1.91,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.45,0.23,1.86,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
9.94,0.42,1.81,0.0,4078,1.0,0.0,0.0,0.0,0.0
