sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00104,-0.00106,0.00054,3961,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00101,0.0005,3961,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00098,0.00045,3961,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00094,0.0004,3961,1.0,0.0,0.0,0.0,0.0
0.00081,-0.0009,0.00036,3961,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00086,0.00031,3961,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00082,0.00026,3961,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00078,0.00022,3961,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00074,0.00018,3961,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00071,0.00016,3961,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00068,0.00013,3961,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00066,0.00011,3961,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00062,9e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0006,7e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00058,4e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00054,2e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00052,0.0,3961,1.0,0.0,0.0,0.0,0.0
0.00094,-0.0005,-1e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00049,-3e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00048,-4e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00046,-6e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00045,-7e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00044,-8e-05,3961,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00042,-0.0001,3961,1.0,0.0,0.0,0.0,0.0
0.00054,-0.0004,-0.00012,3961,1.0,0.0,0.0,0.0,0.0
0.00054,-0.0004,-0.00012,3961,1.0,0.0,0.0,0.0,0.0
0.00054,-0.0004,-0.00013,3961,1.0,0.0,0.0,0.0,0.0
0.00054,-0.0004,-0.00014,3961,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00039,-0.00014,3961,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00039,-0.00015,3961,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00038,-0.00016,3961,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00038,-0.00017,3961,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00038,-0.00018,3961,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00036,-0.00015,3961,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00035,-0.00012,3961,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00034,-0.0001,3961,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00033,-7e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00032,-4e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0003,-1e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00029,1e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00028,4e-05,3961,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00028,5e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00028,6e-05,3961,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00028,7e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00029,7e-05,3961,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00029,8e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00136,-0.0003,9e-05,3961,1.0,0.0,0.0,0.0,0.0
0.0014,-0.0003,0.0001,3961,1.0,0.0,0.0,0.0,0.0
0.00146,-0.0003,0.0001,3961,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00032,0.00012,3961,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00033,0.00012,3961,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00034,0.00013,3961,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00036,0.00014,3961,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00037,0.00014,3961,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00038,0.00016,3961,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,0.00016,3961,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00041,0.00017,3961,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.00018,3961,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.00019,3961,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00042,0.0002,3961,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00043,0.00021,3961,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00044,0.00022,3961,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00044,0.00023,3961,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00044,0.00024,3961,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00045,0.00025,3961,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00044,0.00024,3961,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00042,0.00022,3961,1.0,0.0,0.0,0.0,0.0
0.00083,-0.0004,0.0002,3961,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00039,0.00018,3961,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00038,0.00017,3961,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00036,0.00015,3961,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00035,0.00014,3961,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00034,0.00012,3961,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00035,9e-05,3961,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00038,6e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0004,3e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00042,0.0,3961,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00044,-2e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00046,-6e-05,3961,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00049,-8e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00051,-0.00012,3961,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00055,-0.00012,3961,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00059,-0.00012,3961,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00064,-0.00012,3961,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00068,-0.00011,3961,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00072,-0.00011,3961,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00076,-0.00011,3961,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0008,-0.00011,3961,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00084,-0.00011,3961,1.0,0.0,0.0,0.0,0.0
0.00076,-0.0008,-8e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00076,-5e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00072,-2e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00068,1e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00064,4e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00059,7e-05,3961,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00055,0.0001,3961,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00051,0.00013,3961,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00052,0.0001,3961,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00053,8e-05,3961,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00054,6e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00055,4e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00056,1e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00058,-1e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00058,-3e-05,3961,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00059,-6e-05,3961,1.0,0.0,0.0,0.0,0.0
