sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02035,-0.0577,0.05642,1304,0.0,0.0,1.0,0.0,0.0
0.0204,-0.0577,0.05642,1304,0.0,0.0,1.0,0.0,0.0
0.02045,-0.0577,0.0564,1304,0.0,0.0,1.0,0.0,0.0
0.02048,-0.05772,0.0564,1304,0.0,0.0,1.0,0.0,0.0
0.02052,-0.05772,0.0564,1304,0.0,0.0,1.0,0.0,0.0
0.02058,-0.05772,0.05638,1304,0.0,0.0,1.0,0.0,0.0
0.02062,-0.05772,0.05638,1304,0.0,0.0,1.0,0.0,0.0
0.02065,-0.05775,0.05635,1304,0.0,0.0,1.0,0.0,0.0
0.0207,-0.05775,0.05635,1304,0.0,0.0,1.0,0.0,0.0
0.02075,-0.05775,0.05635,1304,0.0,0.0,1.0,0.0,0.0
0.0208,-0.05775,0.05632,1304,0.0,0.0,1.0,0.0,0.0
0.02082,-0.05778,0.05632,1304,0.0,0.0,1.0,0.0,0.0
0.02087,-0.05778,0.05632,1304,0.0,0.0,1.0,0.0,0.0
0.02092,-0.05778,0.0563,1304,0.0,0.0,1.0,0.0,0.0
0.02098,-0.05778,0.0563,1304,0.0,0.0,1.0,0.0,0.0
0.021,-0.0578,0.0563,1304,0.0,0.0,1.0,0.0,0.0
0.02105,-0.0578,0.05628,1304,0.0,0.0,1.0,0.0,0.0
0.0211,-0.0578,0.05628,1304,0.0,0.0,1.0,0.0,0.0
0.02115,-0.0578,0.05628,1304,0.0,0.0,1.0,0.0,0.0
0.02118,-0.05782,0.05625,1304,0.0,0.0,1.0,0.0,0.0
0.02122,-0.05782,0.05625,1304,0.0,0.0,1.0,0.0,0.0
0.02128,-0.05782,0.05622,1304,0.0,0.0,1.0,0.0,0.0
0.02132,-0.05782,0.05622,1304,0.0,0.0,1.0,0.0,0.0
0.02135,-0.05785,0.05622,1304,0.0,0.0,1.0,0.0,0.0
0.0214,-0.05785,0.0562,1304,0.0,0.0,1.0,0.0,0.0
0.02145,-0.05785,0.0562,1304,0.0,0.0,1.0,0.0,0.0
0.02148,-0.05785,0.05618,1304,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05785,0.05615,1304,0.0,0.0,1.0,0.0,0.0
0.02152,-0.05788,0.05612,1304,0.0,0.0,1.0,0.0,0.0
0.02152,-0.05788,0.0561,1304,0.0,0.0,1.0,0.0,0.0
0.02155,-0.05788,0.05608,1304,0.0,0.0,1.0,0.0,0.0
0.02158,-0.05788,0.05605,1304,0.0,0.0,1.0,0.0,0.0
0.0216,-0.0579,0.056,1304,0.0,0.0,1.0,0.0,0.0
0.02162,-0.0579,0.05598,1304,0.0,0.0,1.0,0.0,0.0
0.02165,-0.0579,0.05595,1304,0.0,0.0,1.0,0.0,0.0
0.02165,-0.0579,0.05592,1304,0.0,0.0,1.0,0.0,0.0
0.02168,-0.05792,0.0559,1304,0.0,0.0,1.0,0.0,0.0
0.0217,-0.05792,0.05588,1304,0.0,0.0,1.0,0.0,0.0
0.02172,-0.05792,0.05585,1304,0.0,0.0,1.0,0.0,0.0
0.02175,-0.05792,0.05582,1304,0.0,0.0,1.0,0.0,0.0
0.02178,-0.05795,0.0558,1304,0.0,0.0,1.0,0.0,0.0
0.02178,-0.05795,0.05578,1304,0.0,0.0,1.0,0.0,0.0
0.0218,-0.05795,0.05575,1304,0.0,0.0,1.0,0.0,0.0
0.02182,-0.05795,0.05572,1304,0.0,0.0,1.0,0.0,0.0
0.02185,-0.05798,0.05568,1304,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05798,0.05565,1304,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05798,0.05562,1304,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05798,0.0556,1304,0.0,0.0,1.0,0.0,0.0
0.02192,-0.058,0.05558,1304,0.0,0.0,1.0,0.0,0.0
0.02195,-0.058,0.05555,1304,0.0,0.0,1.0,0.0,0.0
0.02198,-0.058,0.05553,1304,0.0,0.0,1.0,0.0,0.0
0.02198,-0.058,0.05553,1304,0.0,0.0,1.0,0.0,0.0
0.02198,-0.05798,0.05555,1304,0.0,0.0,1.0,0.0,0.0
0.02198,-0.05798,0.05555,1304,0.0,0.0,1.0,0.0,0.0
0.02195,-0.05795,0.05555,1304,0.0,0.0,1.0,0.0,0.0
0.02195,-0.05795,0.05555,1304,0.0,0.0,1.0,0.0,0.0
0.02195,-0.05795,0.05558,1304,0.0,0.0,1.0,0.0,0.0
0.02195,-0.05792,0.05558,1304,0.0,0.0,1.0,0.0,0.0
0.02195,-0.05792,0.05558,1304,0.0,0.0,1.0,0.0,0.0
0.02195,-0.0579,0.0556,1304,0.0,0.0,1.0,0.0,0.0
0.02192,-0.0579,0.0556,1304,0.0,0.0,1.0,0.0,0.0
0.02192,-0.0579,0.0556,1304,0.0,0.0,1.0,0.0,0.0
0.02192,-0.05788,0.0556,1304,0.0,0.0,1.0,0.0,0.0
0.02192,-0.05788,0.05562,1304,0.0,0.0,1.0,0.0,0.0
0.02192,-0.05785,0.05562,1304,0.0,0.0,1.0,0.0,0.0
0.02192,-0.05785,0.05562,1304,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05785,0.05562,1304,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05782,0.05565,1304,0.0,0.0,1.0,0.0,0.0
0.0219,-0.05782,0.05565,1304,0.0,0.0,1.0,0.0,0.0
0.0219,-0.0578,0.05565,1304,0.0,0.0,1.0,0.0,0.0
0.0219,-0.0578,0.05568,1304,0.0,0.0,1.0,0.0,0.0
0.0219,-0.0578,0.05568,1304,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05778,0.05568,1304,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05778,0.05568,1304,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05775,0.0557,1304,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05775,0.0557,1304,0.0,0.0,1.0,0.0,0.0
0.02188,-0.05778,0.05572,1304,0.0,0.0,1.0,0.0,0.0
0.02185,-0.0578,0.05578,1304,0.0,0.0,1.0,0.0,0.0
0.02185,-0.05782,0.0558,1304,0.0,0.0,1.0,0.0,0.0
0.02182,-0.05785,0.05582,1304,0.0,0.0,1.0,0.0,0.0
0.02182,-0.05788,0.05588,1304,0.0,0.0,1.0,0.0,0.0
0.02182,-0.0579,0.0559,1304,0.0,0.0,1.0,0.0,0.0
0.0218,-0.05792,0.05592,1304,0.0,0.0,1.0,0.0,0.0
0.0218,-0.05795,0.05598,1304,0.0,0.0,1.0,0.0,0.0
0.02178,-0.05798,0.056,1304,0.0,0.0,1.0,0.0,0.0
0.02178,-0.058,0.05602,1304,0.0,0.0,1.0,0.0,0.0
0.02178,-0.05802,0.05608,1304,0.0,0.0,1.0,0.0,0.0
0.02175,-0.05805,0.0561,1304,0.0,0.0,1.0,0.0,0.0
0.02175,-0.05805,0.05612,1304,0.0,0.0,1.0,0.0,0.0
0.02172,-0.05808,0.05615,1304,0.0,0.0,1.0,0.0,0.0
0.02172,-0.0581,0.0562,1304,0.0,0.0,1.0,0.0,0.0
0.02172,-0.05812,0.05622,1304,0.0,0.0,1.0,0.0,0.0
0.0217,-0.05815,0.05625,1304,0.0,0.0,1.0,0.0,0.0
0.0217,-0.05818,0.0563,1304,0.0,0.0,1.0,0.0,0.0
0.02168,-0.0582,0.05632,1304,0.0,0.0,1.0,0.0,0.0
0.02168,-0.05822,0.05635,1304,0.0,0.0,1.0,0.0,0.0
0.02168,-0.05825,0.0564,1304,0.0,0.0,1.0,0.0,0.0
0.02165,-0.05827,0.05642,1304,0.0,0.0,1.0,0.0,0.0
0.02165,-0.0583,0.05645,1304,0.0,0.0,1.0,0.0,0.0
0.02162,-0.05832,0.0565,1304,0.0,0.0,1.0,0.0,0.0
0.02162,-0.05835,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02162,-0.05835,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02162,-0.05832,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.0216,-0.05832,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.0216,-0.05832,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.0216,-0.0583,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.0216,-0.0583,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02158,-0.05827,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02158,-0.05827,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02158,-0.05827,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02158,-0.05825,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02155,-0.05825,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02155,-0.05825,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02155,-0.05822,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02155,-0.05822,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02152,-0.05822,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02152,-0.0582,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02152,-0.0582,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02152,-0.0582,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05818,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05818,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05815,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.0215,-0.05815,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02148,-0.05815,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02148,-0.05812,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02148,-0.05812,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02148,-0.05812,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02145,-0.05812,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02145,-0.05812,0.0565,1304,0.0,0.0,1.0,0.0,0.0
0.02145,-0.0581,0.0565,1304,0.0,0.0,1.0,0.0,0.0
0.02145,-0.0581,0.0565,1304,0.0,0.0,1.0,0.0,0.0
0.02142,-0.0581,0.0565,1304,0.0,0.0,1.0,0.0,0.0
0.02142,-0.0581,0.05648,1304,0.0,0.0,1.0,0.0,0.0
0.02142,-0.0581,0.05648,1304,0.0,0.0,1.0,0.0,0.0
0.0214,-0.0581,0.05648,1304,0.0,0.0,1.0,0.0,0.0
0.0214,-0.05808,0.05648,1304,0.0,0.0,1.0,0.0,0.0
0.0214,-0.05808,0.05645,1304,0.0,0.0,1.0,0.0,0.0
0.0214,-0.05808,0.05645,1304,0.0,0.0,1.0,0.0,0.0
0.02138,-0.05808,0.05645,1304,0.0,0.0,1.0,0.0,0.0
0.02138,-0.05808,0.05645,1304,0.0,0.0,1.0,0.0,0.0
0.02138,-0.05808,0.05642,1304,0.0,0.0,1.0,0.0,0.0
0.02138,-0.05805,0.05642,1304,0.0,0.0,1.0,0.0,0.0
0.02135,-0.05805,0.05642,1304,0.0,0.0,1.0,0.0,0.0
0.02135,-0.05805,0.05642,1304,0.0,0.0,1.0,0.0,0.0
0.02135,-0.05805,0.0564,1304,0.0,0.0,1.0,0.0,0.0
0.02132,-0.05805,0.0564,1304,0.0,0.0,1.0,0.0,0.0
0.02132,-0.05805,0.0564,1304,0.0,0.0,1.0,0.0,0.0
0.02132,-0.05802,0.0564,1304,0.0,0.0,1.0,0.0,0.0
0.02132,-0.05802,0.05638,1304,0.0,0.0,1.0,0.0,0.0
0.0213,-0.05802,0.05638,1304,0.0,0.0,1.0,0.0,0.0
0.0213,-0.05802,0.05638,1304,0.0,0.0,1.0,0.0,0.0
0.0213,-0.058,0.0564,1304,0.0,0.0,1.0,0.0,0.0
0.0213,-0.05795,0.05645,1304,0.0,0.0,1.0,0.0,0.0
0.02128,-0.05792,0.05648,1304,0.0,0.0,1.0,0.0,0.0
0.02128,-0.05788,0.0565,1304,0.0,0.0,1.0,0.0,0.0
0.02128,-0.05785,0.05652,1304,0.0,0.0,1.0,0.0,0.0
0.02128,-0.05782,0.05658,1304,0.0,0.0,1.0,0.0,0.0
0.02128,-0.05778,0.0566,1304,0.0,0.0,1.0,0.0,0.0
0.02125,-0.05775,0.05662,1304,0.0,0.0,1.0,0.0,0.0
0.02125,-0.0577,0.05668,1304,0.0,0.0,1.0,0.0,0.0
0.02125,-0.05768,0.0567,1304,0.0,0.0,1.0,0.0,0.0
