sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
0.0307,-0.01742,-0.07158,4643,1.0,0.0,0.0,0.0,0.0
