sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00066,-0.00053,0.00014,2641,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00054,0.00012,2641,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00056,0.00012,2641,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00058,0.0001,2641,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00059,0.0001,2641,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00061,8e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00062,7e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00064,7e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00066,6e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00068,4e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00069,4e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00076,-0.0007,2e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00072,1e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00074,1e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00076,-0.0,2641,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00077,-1e-05,2641,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00078,-2e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0008,-3e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00082,-4e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00083,-5e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00085,-6e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00086,-7e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00088,-8e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0009,-9e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00092,-0.0001,2641,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00093,-0.00011,2641,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00092,-0.0001,2641,0.0,1.0,0.0,0.0,0.0
0.0009,-0.0009,-9e-05,2641,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00089,-8e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00088,-7e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00086,-7e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00086,-6e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00084,-4e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00083,-4e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00082,-3e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00095,-0.0008,-2e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00079,-1e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00078,-0.0,2641,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00076,0.0,2641,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00075,1e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00074,2e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00072,4e-05,2641,0.0,1.0,0.0,0.0,0.0
0.001,-0.00071,4e-05,2641,0.0,1.0,0.0,0.0,0.0
0.001,-0.0007,5e-05,2641,0.0,1.0,0.0,0.0,0.0
0.001,-0.00068,6e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00068,7e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00066,8e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00065,9e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00064,0.0001,2641,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00062,0.0001,2641,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00061,0.00012,2641,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00061,0.0001,2641,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00062,0.0001,2641,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00062,8e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00062,7e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00062,6e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00062,5e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00062,4e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00062,3e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00062,2e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00062,1e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00063,-0.0,2641,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00063,-1e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00063,-2e-05,2641,0.0,1.0,0.0,0.0,0.0
0.001,-0.00063,-4e-05,2641,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,-4e-05,2641,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,-6e-05,2641,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,-7e-05,2641,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,-7e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00064,-8e-05,2641,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00064,-0.0001,2641,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00064,-0.00011,2641,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00064,-0.00012,2641,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00064,-0.00013,2641,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00065,-0.00014,2641,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00065,-0.00015,2641,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00064,-0.00014,2641,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00064,-0.00014,2641,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00064,-0.00012,2641,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00064,-0.00012,2641,0.0,1.0,0.0,0.0,0.0
