sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.96,-1.17,-0.3,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.94,-1.16,-0.28,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.92,-1.15,-0.27,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.9,-1.14,-0.25,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.88,-1.13,-0.24,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.86,-1.12,-0.22,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.84,-1.11,-0.21,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.82,-1.1,-0.19,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.8,-1.09,-0.18,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.78,-1.09,-0.16,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.76,-1.08,-0.15,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.74,-1.07,-0.13,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.06,-0.12,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.7,-1.05,-0.1,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.68,-1.04,-0.09,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.66,-1.03,-0.07,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.64,-1.02,-0.06,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.62,-1.01,-0.04,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.6,-1.0,-0.03,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.58,-0.99,-0.01,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.56,-0.98,0.0,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.54,-0.97,0.02,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.52,-0.96,0.03,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.5,-0.95,0.03,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.48,-0.94,0.04,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.46,-0.93,0.05,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.44,-0.92,0.05,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.42,-0.91,0.06,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.41,-0.9,0.07,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.39,-0.89,0.07,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.37,-0.88,0.08,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.35,-0.87,0.09,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.33,-0.86,0.09,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.31,-0.85,0.1,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.29,-0.84,0.11,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.27,-0.83,0.12,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.25,-0.82,0.12,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.23,-0.81,0.13,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.21,-0.8,0.14,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.19,-0.79,0.14,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.18,-0.78,0.15,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.16,-0.77,0.16,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.14,-0.76,0.16,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.12,-0.75,0.17,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.1,-0.74,0.18,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.08,-0.73,0.18,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.06,-0.72,0.19,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.05,-0.74,0.19,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.04,-0.77,0.2,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.03,-0.79,0.2,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.03,-0.81,0.21,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.02,-0.84,0.21,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.01,-0.86,0.22,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.0,-0.89,0.22,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.99,-0.91,0.23,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.98,-0.93,0.23,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.98,-0.96,0.23,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.97,-0.98,0.24,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.96,-1.0,0.24,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.95,-1.03,0.25,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.94,-1.05,0.25,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.93,-1.07,0.26,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.93,-1.1,0.26,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.92,-1.12,0.26,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.91,-1.14,0.27,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.9,-1.17,0.27,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.89,-1.19,0.28,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.88,-1.22,0.28,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.88,-1.24,0.29,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.87,-1.26,0.29,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.86,-1.29,0.3,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.85,-1.31,0.3,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.88,-1.3,0.31,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.91,-1.28,0.32,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.95,-1.27,0.33,0.0,3508,1.0,0.0,0.0,0.0,0.0
0.98,-1.25,0.34,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.01,-1.24,0.34,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.04,-1.23,0.35,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.07,-1.21,0.36,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.11,-1.2,0.37,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.14,-1.18,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.17,-1.17,0.39,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.2,-1.16,0.4,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.23,-1.14,0.41,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.27,-1.13,0.41,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.3,-1.11,0.42,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.33,-1.1,0.43,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.36,-1.09,0.44,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.39,-1.07,0.45,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.43,-1.06,0.46,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.46,-1.04,0.47,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.49,-1.03,0.48,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.52,-1.02,0.48,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.55,-1.0,0.49,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.59,-0.99,0.5,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.62,-0.97,0.51,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.65,-0.96,0.52,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.65,-0.96,0.5,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.64,-0.95,0.48,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.64,-0.95,0.46,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.63,-0.95,0.44,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.63,-0.94,0.42,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.62,-0.94,0.4,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.62,-0.94,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.61,-0.93,0.36,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.61,-0.93,0.34,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.6,-0.93,0.32,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.6,-0.92,0.3,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.59,-0.92,0.28,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.59,-0.92,0.27,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.58,-0.92,0.25,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.58,-0.91,0.23,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.57,-0.91,0.21,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.57,-0.91,0.19,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.56,-0.9,0.17,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.56,-0.9,0.15,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.55,-0.9,0.13,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.55,-0.89,0.11,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.54,-0.89,0.09,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.54,-0.89,0.07,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.53,-0.88,0.05,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.53,-0.88,0.03,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.54,-0.89,0.04,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.55,-0.91,0.06,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.55,-0.92,0.07,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.56,-0.94,0.09,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.57,-0.95,0.1,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.58,-0.97,0.11,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.58,-0.98,0.13,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.59,-1.0,0.14,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.6,-1.01,0.16,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.61,-1.03,0.17,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.61,-1.04,0.18,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.62,-1.06,0.2,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.63,-1.07,0.21,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.64,-1.09,0.23,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.64,-1.1,0.24,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.65,-1.12,0.25,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.66,-1.13,0.27,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.67,-1.15,0.28,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.67,-1.16,0.3,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.68,-1.18,0.31,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.69,-1.19,0.32,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.7,-1.21,0.34,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.7,-1.22,0.35,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.71,-1.24,0.37,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
1.72,-1.25,0.38,0.0,3508,1.0,0.0,0.0,0.0,0.0
