sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.35,-2.38,3.38,2.0,652,0.0,0.0,1.0,0.0,0.0
1.2,-2.35,3.18,2.0,652,0.0,0.0,1.0,0.0,0.0
1.05,-2.33,2.97,2.0,652,0.0,0.0,1.0,0.0,0.0
0.89,-2.3,2.77,2.0,652,0.0,0.0,1.0,0.0,0.0
0.74,-2.27,2.57,2.0,652,0.0,0.0,1.0,0.0,0.0
0.59,-2.24,2.37,2.0,652,0.0,0.0,1.0,0.0,0.0
0.43,-2.21,2.17,2.0,652,0.0,0.0,1.0,0.0,0.0
0.28,-2.18,1.97,2.0,652,0.0,0.0,1.0,0.0,0.0
0.13,-2.15,1.77,2.0,652,0.0,0.0,1.0,0.0,0.0
-0.02,-2.12,1.57,2.0,652,0.0,0.0,1.0,0.0,0.0
-0.18,-2.09,1.37,2.0,652,0.0,0.0,1.0,0.0,0.0
-0.33,-2.06,1.17,2.0,652,0.0,0.0,1.0,0.0,0.0
-0.48,-2.03,0.97,2.0,652,0.0,0.0,1.0,0.0,0.0
-0.64,-2.0,0.77,2.0,652,0.0,0.0,1.0,0.0,0.0
-0.79,-1.98,0.56,2.0,652,0.0,0.0,1.0,0.0,0.0
-0.94,-1.95,0.36,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.1,-1.92,0.16,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.25,-1.89,-0.04,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.4,-1.86,-0.24,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.56,-1.83,-0.44,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.71,-1.8,-0.64,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.97,-2.19,-0.54,2.0,652,0.0,0.0,1.0,0.0,0.0
-2.22,-2.57,-0.44,2.0,652,0.0,0.0,1.0,0.0,0.0
-2.48,-2.96,-0.34,2.0,652,0.0,0.0,1.0,0.0,0.0
-2.73,-3.34,-0.24,2.0,652,0.0,0.0,1.0,0.0,0.0
-2.99,-3.73,-0.14,2.0,652,0.0,0.0,1.0,0.0,0.0
-3.24,-4.12,-0.04,2.0,652,0.0,0.0,1.0,0.0,0.0
-3.5,-4.5,0.07,2.0,652,0.0,0.0,1.0,0.0,0.0
-3.75,-4.89,0.17,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.01,-5.27,0.27,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.27,-5.66,0.37,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.52,-6.05,0.47,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.78,-6.43,0.57,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.03,-6.82,0.67,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.29,-7.2,0.77,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.54,-7.59,0.87,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.8,-7.98,0.97,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.06,-8.36,1.07,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.31,-8.75,1.17,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.57,-9.13,1.28,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.82,-9.52,1.38,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.08,-9.91,1.48,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.33,-10.29,1.58,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.59,-10.68,1.68,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.84,-11.06,1.78,2.0,652,0.0,0.0,1.0,0.0,0.0
-8.1,-11.45,1.88,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.99,-11.26,1.95,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.88,-11.07,2.03,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.77,-10.88,2.1,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.67,-10.68,2.18,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.56,-10.49,2.25,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.45,-10.3,2.33,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.34,-10.11,2.4,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.23,-9.92,2.48,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.12,-9.73,2.55,2.0,652,0.0,0.0,1.0,0.0,0.0
-7.02,-9.53,2.62,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.91,-9.34,2.7,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.8,-9.15,2.77,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.69,-8.96,2.85,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.58,-8.77,2.92,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.47,-8.58,3.0,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.37,-8.38,3.07,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.26,-8.19,3.14,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.15,-8.0,3.22,2.0,652,0.0,0.0,1.0,0.0,0.0
-6.04,-7.81,3.29,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.93,-7.62,3.37,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.82,-7.43,3.44,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.72,-7.23,3.52,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.61,-7.04,3.59,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.5,-6.85,3.67,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.39,-6.66,3.74,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.37,-6.61,3.47,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.34,-6.57,3.2,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.32,-6.52,2.93,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.29,-6.47,2.66,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.27,-6.43,2.39,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.24,-6.38,2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.22,-6.33,1.86,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.19,-6.29,1.59,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.17,-6.24,1.32,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.15,-6.19,1.05,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.12,-6.15,0.78,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.1,-6.1,0.51,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.07,-6.05,0.24,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.05,-6.0,-0.03,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.02,-5.96,-0.3,2.0,652,0.0,0.0,1.0,0.0,0.0
-5.0,-5.91,-0.57,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.98,-5.86,-0.84,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.95,-5.82,-1.11,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.93,-5.77,-1.37,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.9,-5.72,-1.64,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.88,-5.68,-1.91,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.85,-5.63,-2.18,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.83,-5.58,-2.45,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.8,-5.54,-2.72,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.78,-5.49,-2.99,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.64,-5.39,-2.88,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.49,-5.3,-2.76,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.35,-5.2,-2.65,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.2,-5.1,-2.53,2.0,652,0.0,0.0,1.0,0.0,0.0
-4.06,-5.0,-2.42,2.0,652,0.0,0.0,1.0,0.0,0.0
-3.92,-4.91,-2.3,2.0,652,0.0,0.0,1.0,0.0,0.0
-3.77,-4.81,-2.19,2.0,652,0.0,0.0,1.0,0.0,0.0
-3.63,-4.71,-2.07,2.0,652,0.0,0.0,1.0,0.0,0.0
-3.48,-4.62,-1.96,2.0,652,0.0,0.0,1.0,0.0,0.0
-3.34,-4.52,-1.85,2.0,652,0.0,0.0,1.0,0.0,0.0
-3.2,-4.42,-1.73,2.0,652,0.0,0.0,1.0,0.0,0.0
-3.05,-4.32,-1.62,2.0,652,0.0,0.0,1.0,0.0,0.0
-2.91,-4.23,-1.5,2.0,652,0.0,0.0,1.0,0.0,0.0
-2.76,-4.13,-1.39,2.0,652,0.0,0.0,1.0,0.0,0.0
-2.62,-4.03,-1.27,2.0,652,0.0,0.0,1.0,0.0,0.0
-2.48,-3.93,-1.16,2.0,652,0.0,0.0,1.0,0.0,0.0
-2.33,-3.84,-1.05,2.0,652,0.0,0.0,1.0,0.0,0.0
-2.19,-3.74,-0.93,2.0,652,0.0,0.0,1.0,0.0,0.0
-2.04,-3.64,-0.82,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.9,-3.55,-0.7,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.76,-3.45,-0.59,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.61,-3.35,-0.47,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.47,-3.25,-0.36,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.32,-3.16,-0.24,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.18,-3.06,-0.13,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.18,-3.1,-0.21,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.19,-3.14,-0.29,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.19,-3.18,-0.37,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.19,-3.22,-0.45,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.2,-3.27,-0.53,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.2,-3.31,-0.61,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.21,-3.35,-0.69,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.21,-3.39,-0.77,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.21,-3.43,-0.85,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.22,-3.47,-0.93,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.22,-3.51,-1.01,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.22,-3.55,-1.09,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.23,-3.6,-1.16,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.23,-3.64,-1.24,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.23,-3.68,-1.32,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.24,-3.72,-1.4,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.24,-3.76,-1.48,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.24,-3.8,-1.56,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.25,-3.84,-1.64,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.25,-3.88,-1.72,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.26,-3.93,-1.8,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.26,-3.97,-1.88,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.26,-4.01,-1.96,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.05,-2.04,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
-1.27,-4.09,-2.12,2.0,652,0.0,0.0,1.0,0.0,0.0
