sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0509,-0.01138,0.03538,3110,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01135,0.0354,3110,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01132,0.03545,3110,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0113,0.03548,3110,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01128,0.0355,3110,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01125,0.03552,3110,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01125,0.03555,3110,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01122,0.03558,3110,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0112,0.0356,3110,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01118,0.03562,3110,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01115,0.03565,3110,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01113,0.03568,3110,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01115,0.03562,3110,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01115,0.03558,3110,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01118,0.03552,3110,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01118,0.03548,3110,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.0112,0.0354,3110,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0112,0.03535,3110,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01122,0.0353,3110,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01122,0.03525,3110,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01125,0.0352,3110,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01125,0.03515,3110,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01128,0.0351,3110,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.0113,0.03505,3110,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0113,0.035,3110,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01132,0.03495,3110,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01132,0.0349,3110,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01135,0.03482,3110,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01135,0.03478,3110,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01138,0.03472,3110,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01138,0.03467,3110,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0114,0.03462,3110,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01145,0.0346,3110,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0115,0.03458,3110,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01155,0.03455,3110,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.0116,0.0345,3110,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01163,0.03448,3110,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01168,0.03445,3110,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01172,0.03442,3110,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01178,0.0344,3110,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01182,0.03438,3110,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01188,0.03435,3110,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01192,0.0343,3110,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01198,0.03428,3110,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01202,0.03425,3110,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01208,0.03422,3110,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01212,0.0342,3110,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01215,0.03417,3110,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.0122,0.03413,3110,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01225,0.0341,3110,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.0123,0.03408,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01235,0.03405,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0124,0.034,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01242,0.03395,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01248,0.03388,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0125,0.03382,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01255,0.03378,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01258,0.0337,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0126,0.03365,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01265,0.0336,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0127,0.03355,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01272,0.0335,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01278,0.03342,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0128,0.03338,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01285,0.03332,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01288,0.03325,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0129,0.0332,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01295,0.03315,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.013,0.0331,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01302,0.03305,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01305,0.03297,3110,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.0131,0.03293,3110,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01308,0.03295,3110,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01305,0.03295,3110,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01302,0.03295,3110,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.013,0.03297,3110,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01298,0.033,3110,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01295,0.033,3110,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01292,0.033,3110,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0129,0.03302,3110,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01288,0.03305,3110,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01285,0.03305,3110,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0128,0.03305,3110,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01278,0.03308,3110,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01275,0.0331,3110,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01272,0.0331,3110,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.0127,0.0331,3110,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01268,0.03312,3110,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01265,0.03315,3110,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01262,0.03315,3110,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0126,0.03315,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01258,0.03317,3110,0.0,0.0,0.0,1.0,0.0
