sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04748,0.11472,0.05928,1646,0.0,0.0,1.0,0.0,0.0
0.04745,0.11472,0.05928,1646,0.0,0.0,1.0,0.0,0.0
0.04742,0.11475,0.05925,1646,0.0,0.0,1.0,0.0,0.0
0.0474,0.11475,0.05925,1646,0.0,0.0,1.0,0.0,0.0
0.04738,0.11477,0.05925,1646,0.0,0.0,1.0,0.0,0.0
0.04735,0.11477,0.05925,1646,0.0,0.0,1.0,0.0,0.0
0.0473,0.1148,0.05922,1646,0.0,0.0,1.0,0.0,0.0
0.04728,0.1148,0.05922,1646,0.0,0.0,1.0,0.0,0.0
0.04725,0.11482,0.05922,1646,0.0,0.0,1.0,0.0,0.0
0.04722,0.11482,0.0592,1646,0.0,0.0,1.0,0.0,0.0
0.0472,0.11485,0.0592,1646,0.0,0.0,1.0,0.0,0.0
0.04718,0.11485,0.0592,1646,0.0,0.0,1.0,0.0,0.0
0.04715,0.11488,0.05918,1646,0.0,0.0,1.0,0.0,0.0
0.04712,0.11488,0.05918,1646,0.0,0.0,1.0,0.0,0.0
0.0471,0.11488,0.05918,1646,0.0,0.0,1.0,0.0,0.0
0.04708,0.1149,0.05915,1646,0.0,0.0,1.0,0.0,0.0
0.04705,0.1149,0.05915,1646,0.0,0.0,1.0,0.0,0.0
0.047,0.11492,0.05915,1646,0.0,0.0,1.0,0.0,0.0
0.04698,0.11492,0.05915,1646,0.0,0.0,1.0,0.0,0.0
0.04695,0.11495,0.05912,1646,0.0,0.0,1.0,0.0,0.0
0.04692,0.11495,0.05912,1646,0.0,0.0,1.0,0.0,0.0
0.0469,0.11498,0.05912,1646,0.0,0.0,1.0,0.0,0.0
0.04688,0.11498,0.0591,1646,0.0,0.0,1.0,0.0,0.0
0.04685,0.115,0.0591,1646,0.0,0.0,1.0,0.0,0.0
0.04682,0.115,0.0591,1646,0.0,0.0,1.0,0.0,0.0
0.0468,0.115,0.0591,1646,0.0,0.0,1.0,0.0,0.0
0.04678,0.11502,0.05908,1646,0.0,0.0,1.0,0.0,0.0
0.04675,0.11502,0.05908,1646,0.0,0.0,1.0,0.0,0.0
0.0467,0.11505,0.05908,1646,0.0,0.0,1.0,0.0,0.0
0.04668,0.11505,0.05905,1646,0.0,0.0,1.0,0.0,0.0
0.04665,0.11508,0.05905,1646,0.0,0.0,1.0,0.0,0.0
0.04662,0.11508,0.05905,1646,0.0,0.0,1.0,0.0,0.0
0.0466,0.1151,0.05902,1646,0.0,0.0,1.0,0.0,0.0
0.04658,0.1151,0.05902,1646,0.0,0.0,1.0,0.0,0.0
0.04655,0.11512,0.05902,1646,0.0,0.0,1.0,0.0,0.0
0.04652,0.11512,0.059,1646,0.0,0.0,1.0,0.0,0.0
0.0465,0.11515,0.059,1646,0.0,0.0,1.0,0.0,0.0
0.04648,0.11515,0.059,1646,0.0,0.0,1.0,0.0,0.0
0.04645,0.11515,0.059,1646,0.0,0.0,1.0,0.0,0.0
0.0464,0.11518,0.05898,1646,0.0,0.0,1.0,0.0,0.0
0.04638,0.11518,0.05898,1646,0.0,0.0,1.0,0.0,0.0
0.04635,0.1152,0.05898,1646,0.0,0.0,1.0,0.0,0.0
0.04633,0.1152,0.05895,1646,0.0,0.0,1.0,0.0,0.0
0.0463,0.11522,0.05895,1646,0.0,0.0,1.0,0.0,0.0
0.04628,0.11522,0.05895,1646,0.0,0.0,1.0,0.0,0.0
0.04625,0.11525,0.05895,1646,0.0,0.0,1.0,0.0,0.0
0.04622,0.11525,0.05892,1646,0.0,0.0,1.0,0.0,0.0
0.0462,0.11528,0.05892,1646,0.0,0.0,1.0,0.0,0.0
0.04617,0.11528,0.05892,1646,0.0,0.0,1.0,0.0,0.0
0.04615,0.1153,0.0589,1646,0.0,0.0,1.0,0.0,0.0
0.0461,0.1153,0.0589,1646,0.0,0.0,1.0,0.0,0.0
0.04608,0.1153,0.0589,1646,0.0,0.0,1.0,0.0,0.0
0.04605,0.11533,0.05888,1646,0.0,0.0,1.0,0.0,0.0
0.04602,0.11533,0.05888,1646,0.0,0.0,1.0,0.0,0.0
0.046,0.11535,0.05888,1646,0.0,0.0,1.0,0.0,0.0
0.04598,0.11535,0.05885,1646,0.0,0.0,1.0,0.0,0.0
