sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00051,-0.00071,0.00064,4951,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00071,0.00062,4951,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00071,0.0006,4951,0.0,1.0,0.0,0.0,0.0
0.00056,-0.0007,0.00059,4951,0.0,1.0,0.0,0.0,0.0
0.00057,-0.0007,0.00058,4951,0.0,1.0,0.0,0.0,0.0
0.00058,-0.0007,0.00056,4951,0.0,1.0,0.0,0.0,0.0
0.0006,-0.0007,0.00055,4951,0.0,1.0,0.0,0.0,0.0
0.00061,-0.0007,0.00054,4951,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00069,0.00052,4951,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00068,0.00051,4951,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00068,0.0005,4951,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00068,0.00048,4951,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00068,0.00046,4951,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00068,0.00045,4951,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00067,0.00044,4951,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00067,0.00042,4951,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00066,0.00041,4951,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00066,0.0004,4951,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00066,0.00038,4951,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00066,0.00036,4951,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00066,0.00035,4951,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00065,0.00034,4951,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00064,0.00032,4951,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00064,0.00031,4951,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00064,0.00029,4951,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00064,0.00028,4951,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00064,0.00027,4951,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00063,0.00026,4951,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00063,0.00024,4951,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00062,0.00022,4951,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00062,0.00021,4951,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00062,0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00062,0.00018,4951,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00062,0.00017,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00061,0.00016,4951,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0006,0.00014,4951,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0006,0.00012,4951,0.0,1.0,0.0,0.0,0.0
0.00105,-0.0006,0.00012,4951,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00059,0.0001,4951,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00059,8e-05,4951,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00059,7e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00059,6e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00058,4e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00058,3e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00058,1e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00058,0.0,4951,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00057,-1e-05,4951,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00057,-3e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00056,-4e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00056,-6e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00056,-7e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00056,-7e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00055,-6e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00054,-5e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00054,-4e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00054,-4e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00053,-3e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00053,-2e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00052,-1e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00051,-1e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00122,-0.0005,-0.0,4951,0.0,1.0,0.0,0.0,0.0
0.00122,-0.0005,0.0,4951,0.0,1.0,0.0,0.0,0.0
0.00122,-0.0005,1e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00049,2e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00048,2e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00048,4e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00048,4e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00047,4e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00046,6e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00046,6e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00046,7e-05,4951,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00045,7e-05,4951,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00044,8e-05,4951,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00044,9e-05,4951,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00044,0.0001,4951,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00043,0.0001,4951,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00042,0.00011,4951,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00042,0.00012,4951,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00041,0.00012,4951,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0004,0.00013,4951,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0004,0.00014,4951,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0004,0.00014,4951,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00039,0.00015,4951,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00038,0.00016,4951,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00038,0.00016,4951,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00038,0.00017,4951,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00037,0.00018,4951,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00036,0.00018,4951,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00036,0.00019,4951,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00035,0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00035,0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00034,0.00022,4951,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00034,0.00022,4951,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00033,0.00022,4951,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00032,0.00024,4951,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00032,0.00024,4951,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00032,0.00024,4951,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00031,0.00026,4951,0.0,1.0,0.0,0.0,0.0
0.00116,-0.0003,0.00026,4951,0.0,1.0,0.0,0.0,0.0
0.00115,-0.0003,0.00027,4951,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00029,0.00028,4951,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00029,0.00026,4951,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00029,0.00026,4951,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00029,0.00024,4951,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00029,0.00024,4951,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00029,0.00023,4951,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00029,0.00022,4951,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00029,0.00021,4951,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00029,0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00029,0.00019,4951,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00029,0.00018,4951,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00029,0.00017,4951,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00029,0.00016,4951,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00029,0.00015,4951,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00029,0.00014,4951,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00029,0.00013,4951,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00029,0.00012,4951,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00029,0.00012,4951,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00029,0.0001,4951,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00029,0.0001,4951,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00029,8e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00029,7e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00029,7e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00029,6e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00029,4e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00028,4e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00028,3e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00028,2e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00028,1e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00028,-0.0,4951,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00028,-1e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00028,-2e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00028,-3e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00028,-4e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00028,-5e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00028,-6e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00028,-7e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00028,-7e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00028,-8e-05,4951,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00028,-0.0001,4951,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00028,-0.0001,4951,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00028,-0.00012,4951,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00028,-0.00012,4951,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00028,-0.00014,4951,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00028,-0.00014,4951,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00028,-0.00016,4951,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00028,-0.00016,4951,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00028,-0.00017,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.00018,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.00019,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
0.001,-0.00028,-0.0002,4951,0.0,1.0,0.0,0.0,0.0
