sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.0005,1e-05,100,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00048,4e-05,100,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00046,6e-05,100,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00045,8e-05,100,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00044,0.00011,100,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00042,0.00013,100,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0004,0.00016,100,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00038,0.00018,100,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00037,0.0002,100,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00035,0.00022,100,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00034,0.00024,100,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00032,0.00027,100,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00031,0.00029,100,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00029,0.00032,100,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00028,0.00034,100,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00026,0.00036,100,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00024,0.00038,100,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00023,0.00041,100,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00022,0.00044,100,0.0,0.0,0.0,0.0,1.0
0.00053,-0.0002,0.00046,100,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00018,0.00048,100,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00016,0.0005,100,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00015,0.00053,100,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00014,0.00055,100,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00012,0.00057,100,0.0,0.0,0.0,0.0,1.0
0.00045,-0.0001,0.00059,100,0.0,0.0,0.0,0.0,1.0
0.00046,-7e-05,0.0006,100,0.0,0.0,0.0,0.0,1.0
0.00048,-4e-05,0.0006,100,0.0,0.0,0.0,0.0,1.0
0.00048,0.0,0.00061,100,0.0,0.0,0.0,0.0,1.0
0.0005,4e-05,0.00062,100,0.0,0.0,0.0,0.0,1.0
0.00051,7e-05,0.00062,100,0.0,0.0,0.0,0.0,1.0
