sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01838,-0.00995,-0.07458,4436,1.0,0.0,0.0,0.0,0.0
0.01838,-0.00995,-0.07458,4436,1.0,0.0,0.0,0.0,0.0
0.01835,-0.00995,-0.07458,4436,1.0,0.0,0.0,0.0,0.0
0.01835,-0.00995,-0.07458,4436,1.0,0.0,0.0,0.0,0.0
0.01832,-0.00995,-0.0746,4436,1.0,0.0,0.0,0.0,0.0
0.01832,-0.00998,-0.0746,4436,1.0,0.0,0.0,0.0,0.0
0.0183,-0.00998,-0.0746,4436,1.0,0.0,0.0,0.0,0.0
0.0183,-0.00998,-0.0746,4436,1.0,0.0,0.0,0.0,0.0
0.0183,-0.00998,-0.0746,4436,1.0,0.0,0.0,0.0,0.0
0.01828,-0.00998,-0.0746,4436,1.0,0.0,0.0,0.0,0.0
0.01828,-0.00998,-0.0746,4436,1.0,0.0,0.0,0.0,0.0
0.01825,-0.00998,-0.07462,4436,1.0,0.0,0.0,0.0,0.0
0.01825,-0.00998,-0.07462,4436,1.0,0.0,0.0,0.0,0.0
0.01825,-0.01,-0.07462,4436,1.0,0.0,0.0,0.0,0.0
0.01823,-0.01,-0.07462,4436,1.0,0.0,0.0,0.0,0.0
0.01823,-0.01,-0.07462,4436,1.0,0.0,0.0,0.0,0.0
0.0182,-0.01,-0.07462,4436,1.0,0.0,0.0,0.0,0.0
0.0182,-0.01,-0.07462,4436,1.0,0.0,0.0,0.0,0.0
0.01818,-0.01,-0.07465,4436,1.0,0.0,0.0,0.0,0.0
0.01818,-0.01,-0.07465,4436,1.0,0.0,0.0,0.0,0.0
0.01818,-0.01,-0.07465,4436,1.0,0.0,0.0,0.0,0.0
0.01815,-0.01002,-0.07465,4436,1.0,0.0,0.0,0.0,0.0
0.01815,-0.01002,-0.07465,4436,1.0,0.0,0.0,0.0,0.0
0.01812,-0.01002,-0.07465,4436,1.0,0.0,0.0,0.0,0.0
0.01812,-0.01002,-0.07465,4436,1.0,0.0,0.0,0.0,0.0
0.0181,-0.01002,-0.07465,4436,1.0,0.0,0.0,0.0,0.0
0.0181,-0.01002,-0.07468,4436,1.0,0.0,0.0,0.0,0.0
0.0181,-0.01002,-0.07468,4436,1.0,0.0,0.0,0.0,0.0
0.01808,-0.01002,-0.07468,4436,1.0,0.0,0.0,0.0,0.0
0.01808,-0.01002,-0.07468,4436,1.0,0.0,0.0,0.0,0.0
0.01805,-0.01005,-0.07468,4436,1.0,0.0,0.0,0.0,0.0
0.01805,-0.01005,-0.07468,4436,1.0,0.0,0.0,0.0,0.0
0.01805,-0.01005,-0.07468,4436,1.0,0.0,0.0,0.0,0.0
0.01802,-0.01005,-0.0747,4436,1.0,0.0,0.0,0.0,0.0
0.01802,-0.01005,-0.0747,4436,1.0,0.0,0.0,0.0,0.0
0.018,-0.01005,-0.0747,4436,1.0,0.0,0.0,0.0,0.0
0.018,-0.01005,-0.0747,4436,1.0,0.0,0.0,0.0,0.0
0.01798,-0.01005,-0.0747,4436,1.0,0.0,0.0,0.0,0.0
0.01798,-0.01008,-0.0747,4436,1.0,0.0,0.0,0.0,0.0
0.01798,-0.01008,-0.0747,4436,1.0,0.0,0.0,0.0,0.0
0.01795,-0.01008,-0.07472,4436,1.0,0.0,0.0,0.0,0.0
0.01795,-0.01008,-0.07472,4436,1.0,0.0,0.0,0.0,0.0
0.01792,-0.01008,-0.07472,4436,1.0,0.0,0.0,0.0,0.0
0.01792,-0.01008,-0.07472,4436,1.0,0.0,0.0,0.0,0.0
0.01792,-0.01008,-0.07472,4436,1.0,0.0,0.0,0.0,0.0
0.0179,-0.01008,-0.07472,4436,1.0,0.0,0.0,0.0,0.0
0.0179,-0.0101,-0.07472,4436,1.0,0.0,0.0,0.0,0.0
0.01788,-0.0101,-0.07475,4436,1.0,0.0,0.0,0.0,0.0
0.01788,-0.0101,-0.07475,4436,1.0,0.0,0.0,0.0,0.0
0.01785,-0.0101,-0.07475,4436,1.0,0.0,0.0,0.0,0.0
