sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05468,0.11555,0.05725,2267,0.0,0.0,1.0,0.0,0.0
0.05468,0.11558,0.05728,2267,0.0,0.0,1.0,0.0,0.0
0.05468,0.1156,0.05732,2267,0.0,0.0,1.0,0.0,0.0
0.05465,0.1156,0.05735,2267,0.0,0.0,1.0,0.0,0.0
0.05465,0.11562,0.0574,2267,0.0,0.0,1.0,0.0,0.0
0.05465,0.11565,0.05742,2267,0.0,0.0,1.0,0.0,0.0
0.05465,0.11565,0.05745,2267,0.0,0.0,1.0,0.0,0.0
0.05465,0.11568,0.0575,2267,0.0,0.0,1.0,0.0,0.0
0.05463,0.1157,0.05753,2267,0.0,0.0,1.0,0.0,0.0
0.05463,0.11572,0.05758,2267,0.0,0.0,1.0,0.0,0.0
0.05463,0.11575,0.0576,2267,0.0,0.0,1.0,0.0,0.0
0.05463,0.11575,0.05762,2267,0.0,0.0,1.0,0.0,0.0
0.05463,0.11578,0.05768,2267,0.0,0.0,1.0,0.0,0.0
0.0546,0.1158,0.0577,2267,0.0,0.0,1.0,0.0,0.0
0.0546,0.1158,0.05775,2267,0.0,0.0,1.0,0.0,0.0
0.0546,0.11582,0.05778,2267,0.0,0.0,1.0,0.0,0.0
0.0546,0.11585,0.0578,2267,0.0,0.0,1.0,0.0,0.0
0.0546,0.11588,0.05785,2267,0.0,0.0,1.0,0.0,0.0
0.05458,0.1159,0.05788,2267,0.0,0.0,1.0,0.0,0.0
0.05458,0.1159,0.05792,2267,0.0,0.0,1.0,0.0,0.0
0.05458,0.11592,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05455,0.1159,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.0545,0.1159,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05445,0.1159,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05442,0.11588,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.0544,0.11585,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05435,0.11585,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.0543,0.11585,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05428,0.11582,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05425,0.1158,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.0542,0.1158,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05415,0.1158,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05412,0.11578,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.0541,0.11575,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05405,0.11575,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.054,0.11575,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05398,0.11572,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05395,0.1157,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.0539,0.1157,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05385,0.1157,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05383,0.11568,0.05795,2267,0.0,0.0,1.0,0.0,0.0
0.05383,0.11568,0.0579,2267,0.0,0.0,1.0,0.0,0.0
0.05385,0.1157,0.05782,2267,0.0,0.0,1.0,0.0,0.0
0.05385,0.1157,0.05778,2267,0.0,0.0,1.0,0.0,0.0
0.05385,0.11572,0.0577,2267,0.0,0.0,1.0,0.0,0.0
0.05385,0.11572,0.05765,2267,0.0,0.0,1.0,0.0,0.0
0.05385,0.11575,0.0576,2267,0.0,0.0,1.0,0.0,0.0
0.05388,0.11575,0.05753,2267,0.0,0.0,1.0,0.0,0.0
0.05388,0.11578,0.05748,2267,0.0,0.0,1.0,0.0,0.0
0.05388,0.11578,0.0574,2267,0.0,0.0,1.0,0.0,0.0
0.0539,0.1158,0.05735,2267,0.0,0.0,1.0,0.0,0.0
0.0539,0.1158,0.0573,2267,0.0,0.0,1.0,0.0,0.0
0.0539,0.1158,0.05722,2267,0.0,0.0,1.0,0.0,0.0
0.0539,0.11582,0.05718,2267,0.0,0.0,1.0,0.0,0.0
0.0539,0.11582,0.0571,2267,0.0,0.0,1.0,0.0,0.0
0.05392,0.11585,0.05705,2267,0.0,0.0,1.0,0.0,0.0
0.05392,0.11585,0.057,2267,0.0,0.0,1.0,0.0,0.0
0.05392,0.11588,0.05692,2267,0.0,0.0,1.0,0.0,0.0
0.05395,0.11588,0.05688,2267,0.0,0.0,1.0,0.0,0.0
0.05395,0.1159,0.0568,2267,0.0,0.0,1.0,0.0,0.0
0.05395,0.1159,0.05675,2267,0.0,0.0,1.0,0.0,0.0
0.05392,0.1159,0.05678,2267,0.0,0.0,1.0,0.0,0.0
0.05388,0.11588,0.0568,2267,0.0,0.0,1.0,0.0,0.0
0.05385,0.11588,0.05685,2267,0.0,0.0,1.0,0.0,0.0
0.05383,0.11588,0.05688,2267,0.0,0.0,1.0,0.0,0.0
0.05378,0.11585,0.0569,2267,0.0,0.0,1.0,0.0,0.0
0.05375,0.11585,0.05692,2267,0.0,0.0,1.0,0.0,0.0
0.05372,0.11585,0.05695,2267,0.0,0.0,1.0,0.0,0.0
0.05368,0.11582,0.057,2267,0.0,0.0,1.0,0.0,0.0
0.05365,0.11582,0.05702,2267,0.0,0.0,1.0,0.0,0.0
0.0536,0.1158,0.05705,2267,0.0,0.0,1.0,0.0,0.0
0.05358,0.1158,0.05707,2267,0.0,0.0,1.0,0.0,0.0
0.05355,0.1158,0.0571,2267,0.0,0.0,1.0,0.0,0.0
0.0535,0.11578,0.05715,2267,0.0,0.0,1.0,0.0,0.0
0.05348,0.11578,0.05718,2267,0.0,0.0,1.0,0.0,0.0
0.05345,0.11578,0.0572,2267,0.0,0.0,1.0,0.0,0.0
0.0534,0.11575,0.05722,2267,0.0,0.0,1.0,0.0,0.0
0.05338,0.11575,0.05725,2267,0.0,0.0,1.0,0.0,0.0
0.05335,0.11575,0.0573,2267,0.0,0.0,1.0,0.0,0.0
0.0533,0.11572,0.05732,2267,0.0,0.0,1.0,0.0,0.0
0.05328,0.11572,0.05735,2267,0.0,0.0,1.0,0.0,0.0
0.05315,0.1158,0.05735,2267,0.0,0.0,1.0,0.0,0.0
0.05305,0.11588,0.05735,2267,0.0,0.0,1.0,0.0,0.0
0.05293,0.11595,0.05735,2267,0.0,0.0,1.0,0.0,0.0
0.05282,0.116,0.05737,2267,0.0,0.0,1.0,0.0,0.0
0.0527,0.11608,0.05737,2267,0.0,0.0,1.0,0.0,0.0
0.05258,0.11615,0.05737,2267,0.0,0.0,1.0,0.0,0.0
