sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00075,6e-05,778,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00074,5e-05,778,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00074,4e-05,778,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00074,4e-05,778,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00072,3e-05,778,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00072,2e-05,778,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00071,1e-05,778,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00071,0.0,778,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0007,0.0,778,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0007,-0.0,778,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00069,-1e-05,778,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00068,-2e-05,778,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00068,-2e-05,778,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00068,-4e-05,778,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00067,-4e-05,778,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00066,-4e-05,778,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00066,-6e-05,778,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00065,-6e-05,778,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,-7e-05,778,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,-7e-05,778,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00064,-8e-05,778,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00063,-9e-05,778,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,-0.0001,778,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,-0.0001,778,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00061,-0.00011,778,0.0,0.0,1.0,0.0,0.0
0.00069,-0.0006,-0.00012,778,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,-0.00012,778,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,-0.00013,778,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,-0.00014,778,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,-0.00014,778,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00058,-0.00015,778,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00057,-0.00016,778,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,-0.00016,778,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,-0.00017,778,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00056,-0.00018,778,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00054,-0.00018,778,0.0,0.0,1.0,0.0,0.0
