sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
0.0568,0.1176,0.05308,1817,0.0,0.0,1.0,0.0,0.0
