sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-3.15,-5.62,-8.99,1.0,1285,0.0,1.0,0.0,0.0,0.0
-2.7,-5.25,-8.71,1.0,1285,0.0,1.0,0.0,0.0,0.0
-2.26,-4.88,-8.44,1.0,1285,0.0,1.0,0.0,0.0,0.0
-1.82,-4.51,-8.16,1.0,1285,0.0,1.0,0.0,0.0,0.0
-1.37,-4.14,-7.88,1.0,1285,0.0,1.0,0.0,0.0,0.0
-0.93,-3.77,-7.6,1.0,1285,0.0,1.0,0.0,0.0,0.0
-0.48,-3.4,-7.33,1.0,1285,0.0,1.0,0.0,0.0,0.0
-0.04,-3.03,-7.05,1.0,1285,0.0,1.0,0.0,0.0,0.0
0.4,-2.66,-6.77,1.0,1285,0.0,1.0,0.0,0.0,0.0
0.85,-2.29,-6.5,1.0,1285,0.0,1.0,0.0,0.0,0.0
1.29,-1.92,-6.22,1.0,1285,0.0,1.0,0.0,0.0,0.0
1.74,-1.55,-5.94,1.0,1285,0.0,1.0,0.0,0.0,0.0
2.18,-1.18,-5.66,1.0,1285,0.0,1.0,0.0,0.0,0.0
2.62,-0.81,-5.39,1.0,1285,0.0,1.0,0.0,0.0,0.0
3.07,-0.44,-5.11,1.0,1285,0.0,1.0,0.0,0.0,0.0
3.51,-0.07,-4.83,1.0,1285,0.0,1.0,0.0,0.0,0.0
3.96,0.3,-4.56,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
4.4,0.67,-4.28,1.0,1285,0.0,1.0,0.0,0.0,0.0
