sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.07,0.095,-0.2225,489,0.0,0.0,0.0,0.0,1.0
0.07,0.095,-0.2225,489,0.0,0.0,0.0,0.0,1.0
0.07,0.095,-0.2225,489,0.0,0.0,0.0,0.0,1.0
0.07,0.095,-0.2225,489,0.0,0.0,0.0,0.0,1.0
0.07,0.095,-0.2225,489,0.0,0.0,0.0,0.0,1.0
0.07,0.095,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.0725,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
0.075,0.0975,-0.22,489,0.0,0.0,0.0,0.0,1.0
