sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.73,-4.98,13.55,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.73,-4.99,13.54,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.72,-4.99,13.53,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.72,-5.0,13.52,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.72,-5.01,13.52,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.72,-5.02,13.51,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.71,-5.02,13.5,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.71,-5.03,13.49,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.71,-5.04,13.48,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.7,-5.04,13.47,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.7,-5.05,13.47,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.7,-5.06,13.46,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.7,-5.07,13.45,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.07,13.44,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.08,13.43,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.09,13.42,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.1,13.42,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.68,-5.1,13.41,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.68,-5.11,13.4,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.68,-5.12,13.39,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.12,13.38,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.13,13.37,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.14,13.37,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.15,13.36,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.15,13.35,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.16,13.34,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.16,13.33,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.17,13.31,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.17,13.3,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.17,13.29,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.17,13.27,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.18,13.26,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.18,13.24,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.18,13.23,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.19,13.22,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.19,13.2,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.19,13.19,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.19,13.18,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.63,-5.2,13.16,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.63,-5.2,13.15,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.63,-5.2,13.14,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.63,-5.2,13.12,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.63,-5.21,13.11,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.62,-5.21,13.1,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.62,-5.21,13.08,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.62,-5.22,13.07,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.62,-5.22,13.05,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.62,-5.22,13.04,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.61,-5.22,13.03,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.61,-5.23,13.01,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.61,-5.23,13.0,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.61,-5.23,13.01,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.62,-5.23,13.02,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.62,-5.22,13.03,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.62,-5.22,13.04,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.63,-5.22,13.06,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.63,-5.22,13.07,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.21,13.08,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.21,13.09,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.21,13.1,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.21,13.11,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.2,13.12,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.2,13.13,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.2,13.15,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.2,13.16,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.19,13.17,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.19,13.18,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.19,13.19,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.19,13.2,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.68,-5.18,13.21,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.68,-5.18,13.22,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.18,13.24,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.18,13.25,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.17,13.26,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.7,-5.17,13.27,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.7,-5.17,13.28,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.7,-5.17,13.28,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.16,13.27,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.16,13.27,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.16,13.27,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.15,13.27,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.68,-5.15,13.26,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.68,-5.14,13.26,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.68,-5.14,13.26,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.14,13.25,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.13,13.25,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.13,13.25,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.13,13.25,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.12,13.24,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.12,13.24,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.12,13.24,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.11,13.24,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.11,13.23,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.11,13.23,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.1,13.23,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.1,13.22,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.09,13.22,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.09,13.22,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.09,13.22,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.63,-5.08,13.21,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.63,-5.08,13.21,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.08,13.23,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-5.07,13.24,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.07,13.26,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.65,-5.07,13.27,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.06,13.29,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-5.06,13.31,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.06,13.32,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.67,-5.05,13.34,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.68,-5.05,13.35,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.05,13.37,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-5.04,13.39,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.7,-5.04,13.4,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.7,-5.04,13.42,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.71,-5.04,13.43,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.71,-5.03,13.45,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.72,-5.03,13.47,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.73,-5.03,13.48,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.73,-5.02,13.5,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.74,-5.02,13.51,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.74,-5.02,13.53,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.75,-5.01,13.55,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.75,-5.01,13.56,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.76,-5.01,13.58,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.76,-5.0,13.59,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.77,-5.0,13.61,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.77,-4.99,13.6,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.78,-4.99,13.6,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.78,-4.98,13.59,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.78,-4.97,13.59,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.78,-4.96,13.58,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.79,-4.96,13.57,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.79,-4.95,13.57,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.79,-4.94,13.56,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.8,-4.94,13.56,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.8,-4.93,13.55,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.8,-4.92,13.54,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.8,-4.91,13.54,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.81,-4.91,13.53,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.81,-4.9,13.53,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.81,-4.89,13.52,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.81,-4.88,13.51,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.82,-4.88,13.51,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.82,-4.87,13.5,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.82,-4.86,13.5,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.83,-4.86,13.49,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.83,-4.85,13.48,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.83,-4.84,13.48,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.83,-4.83,13.47,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.84,-4.83,13.47,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.84,-4.82,13.46,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.82,-4.83,13.44,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.81,-4.83,13.42,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.79,-4.84,13.4,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.77,-4.84,13.37,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.76,-4.85,13.35,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.74,-4.85,13.33,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.73,-4.86,13.31,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.71,-4.86,13.29,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.69,-4.87,13.27,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.68,-4.88,13.24,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.66,-4.88,13.22,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.64,-4.89,13.2,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.63,-4.89,13.18,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.61,-4.9,13.16,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.59,-4.9,13.14,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.58,-4.91,13.11,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.56,-4.92,13.09,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.54,-4.92,13.07,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.53,-4.93,13.05,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.51,-4.93,13.03,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.5,-4.94,13.01,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.48,-4.94,12.98,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.46,-4.95,12.96,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.45,-4.95,12.94,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
-20.43,-4.96,12.92,3.0,3140,0.0,0.0,0.0,1.0,0.0
