sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.0875,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.1825,2952,0.0,0.0,0.0,0.0,1.0
-0.145,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
-0.1475,-0.085,0.18,2952,0.0,0.0,0.0,0.0,1.0
