sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00098,0.00012,4417,1.0,0.0,0.0,0.0,0.0
