sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.47,-3.98,-1.23,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.48,-3.82,-1.24,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.49,-3.66,-1.26,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.5,-3.49,-1.27,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.5,-3.33,-1.29,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.51,-3.17,-1.3,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.52,-3.0,-1.32,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.53,-2.84,-1.33,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.54,-2.68,-1.35,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.55,-2.52,-1.36,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.56,-2.35,-1.38,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.57,-2.19,-1.39,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.58,-2.03,-1.41,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.59,-1.87,-1.42,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.6,-1.7,-1.44,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.61,-1.54,-1.45,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.61,-1.38,-1.47,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.62,-1.21,-1.48,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.63,-1.05,-1.5,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.64,-0.89,-1.51,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.65,-0.73,-1.53,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.66,-0.56,-1.54,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.67,-0.4,-1.56,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.73,-0.54,-1.56,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.78,-0.69,-1.55,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.84,-0.83,-1.55,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.9,-0.97,-1.54,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.96,-1.12,-1.54,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.01,-1.26,-1.53,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.07,-1.4,-1.53,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.13,-1.55,-1.52,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.18,-1.69,-1.52,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.24,-1.83,-1.51,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.3,-1.98,-1.51,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.36,-2.12,-1.5,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.41,-2.26,-1.5,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.47,-2.4,-1.49,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.53,-2.55,-1.49,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.59,-2.69,-1.48,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.64,-2.83,-1.48,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.7,-2.98,-1.47,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.76,-3.12,-1.47,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.81,-3.26,-1.46,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.87,-3.41,-1.46,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.93,-3.55,-1.45,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.99,-3.69,-1.45,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.04,-3.84,-1.44,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.1,-3.98,-1.44,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.12,-3.94,-1.49,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.14,-3.9,-1.54,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.16,-3.87,-1.59,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.18,-3.83,-1.64,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.2,-3.79,-1.69,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.22,-3.75,-1.74,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.23,-3.71,-1.8,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.25,-3.68,-1.85,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.27,-3.64,-1.9,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.29,-3.6,-1.95,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.31,-3.56,-2.0,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.33,-3.52,-2.05,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.35,-3.49,-2.1,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.37,-3.45,-2.15,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.39,-3.41,-2.2,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.41,-3.37,-2.25,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.43,-3.33,-2.3,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.45,-3.3,-2.35,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.46,-3.26,-2.41,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.48,-3.22,-2.46,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.5,-3.18,-2.51,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.52,-3.14,-2.56,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.54,-3.11,-2.61,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.56,-3.07,-2.66,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.58,-3.03,-2.71,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.45,-3.18,-2.56,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.32,-3.34,-2.41,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.19,-3.49,-2.26,3.0,3055,0.0,0.0,0.0,1.0,0.0
3.06,-3.64,-2.11,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.93,-3.8,-1.95,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.8,-3.95,-1.8,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.68,-4.11,-1.65,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.55,-4.26,-1.5,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.42,-4.41,-1.35,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.29,-4.57,-1.2,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.16,-4.72,-1.05,3.0,3055,0.0,0.0,0.0,1.0,0.0
2.03,-4.87,-0.9,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.9,-5.03,-0.74,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.77,-5.18,-0.59,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.64,-5.33,-0.44,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.51,-5.49,-0.29,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.38,-5.64,-0.14,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.25,-5.79,0.01,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.13,-5.95,0.16,3.0,3055,0.0,0.0,0.0,1.0,0.0
1.0,-6.1,0.31,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.87,-6.26,0.47,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.74,-6.41,0.62,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.61,-6.56,0.77,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.48,-6.72,0.92,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.35,-6.87,1.07,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.32,-6.97,0.96,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.3,-7.07,0.86,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.27,-7.16,0.75,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.24,-7.26,0.65,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.22,-7.36,0.54,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.19,-7.46,0.43,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.17,-7.55,0.33,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.14,-7.65,0.22,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.11,-7.75,0.12,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.09,-7.85,0.01,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.06,-7.94,-0.1,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.03,-8.04,-0.2,3.0,3055,0.0,0.0,0.0,1.0,0.0
0.01,-8.14,-0.31,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.02,-8.24,-0.41,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.05,-8.33,-0.52,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.07,-8.43,-0.63,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.1,-8.53,-0.73,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.13,-8.63,-0.84,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.15,-8.72,-0.94,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.18,-8.82,-1.05,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.2,-8.92,-1.16,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.23,-9.02,-1.26,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.26,-9.11,-1.37,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.28,-9.21,-1.47,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.31,-9.31,-1.58,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.36,-9.29,-1.47,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.42,-9.27,-1.36,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.47,-9.25,-1.25,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.53,-9.22,-1.13,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.58,-9.2,-1.02,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.63,-9.18,-0.91,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.69,-9.16,-0.8,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.74,-9.14,-0.69,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.8,-9.12,-0.58,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.85,-9.09,-0.46,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.9,-9.07,-0.35,3.0,3055,0.0,0.0,0.0,1.0,0.0
-0.96,-9.05,-0.24,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.01,-9.03,-0.13,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.07,-9.01,-0.02,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.12,-8.99,0.09,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.17,-8.96,0.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.23,-8.94,0.32,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.28,-8.92,0.43,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.34,-8.9,0.54,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.39,-8.88,0.65,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.44,-8.86,0.76,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.5,-8.83,0.88,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.55,-8.81,0.99,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.61,-8.79,1.1,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
-1.66,-8.77,1.21,3.0,3055,0.0,0.0,0.0,1.0,0.0
