sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.37,-0.57,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.57,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.57,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.57,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.57,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.57,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.57,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.73,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
0.37,-0.54,0.72,4.0,4446,0.0,0.0,0.0,0.0,1.0
