sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.68,-1.1,1.0,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-1.09,1.03,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-1.07,1.06,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-1.06,1.09,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-1.05,1.12,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-1.03,1.14,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-1.02,1.17,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-1.01,1.2,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.99,1.23,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.98,1.26,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.97,1.29,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.95,1.32,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.94,1.35,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.93,1.37,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.92,1.4,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.9,1.43,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.89,1.46,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.88,1.49,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.86,1.52,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.85,1.55,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.84,1.58,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.82,1.6,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.81,1.63,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.8,1.66,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.78,1.69,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.77,1.72,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.68,-0.77,1.71,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.67,-0.77,1.7,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.67,-0.78,1.69,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.66,-0.78,1.68,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.66,-0.78,1.67,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.65,-0.78,1.66,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.65,-0.79,1.64,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.64,-0.79,1.63,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.64,-0.79,1.62,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.64,-0.79,1.61,2.0,2278,0.0,0.0,1.0,0.0,0.0
1.63,-0.8,1.6,2.0,2278,0.0,0.0,1.0,0.0,0.0
