sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0269,-0.05745,0.05802,737,0.0,0.0,1.0,0.0,0.0
0.0269,-0.05742,0.05805,737,0.0,0.0,1.0,0.0,0.0
0.02692,-0.0574,0.05808,737,0.0,0.0,1.0,0.0,0.0
0.02692,-0.05735,0.0581,737,0.0,0.0,1.0,0.0,0.0
0.02695,-0.05732,0.0581,737,0.0,0.0,1.0,0.0,0.0
0.02695,-0.0573,0.05812,737,0.0,0.0,1.0,0.0,0.0
0.02695,-0.05728,0.05815,737,0.0,0.0,1.0,0.0,0.0
0.02698,-0.05722,0.05818,737,0.0,0.0,1.0,0.0,0.0
0.02698,-0.0572,0.0582,737,0.0,0.0,1.0,0.0,0.0
0.027,-0.05718,0.05822,737,0.0,0.0,1.0,0.0,0.0
0.027,-0.05715,0.05822,737,0.0,0.0,1.0,0.0,0.0
0.027,-0.0571,0.05825,737,0.0,0.0,1.0,0.0,0.0
0.02702,-0.05707,0.05827,737,0.0,0.0,1.0,0.0,0.0
0.02702,-0.05705,0.0583,737,0.0,0.0,1.0,0.0,0.0
0.02705,-0.05702,0.05832,737,0.0,0.0,1.0,0.0,0.0
0.02705,-0.05698,0.05835,737,0.0,0.0,1.0,0.0,0.0
0.02705,-0.05695,0.05835,737,0.0,0.0,1.0,0.0,0.0
0.02708,-0.05692,0.05838,737,0.0,0.0,1.0,0.0,0.0
0.02708,-0.0569,0.0584,737,0.0,0.0,1.0,0.0,0.0
0.0271,-0.05685,0.05843,737,0.0,0.0,1.0,0.0,0.0
0.0271,-0.05682,0.05845,737,0.0,0.0,1.0,0.0,0.0
0.0271,-0.0568,0.05848,737,0.0,0.0,1.0,0.0,0.0
0.02712,-0.05678,0.05848,737,0.0,0.0,1.0,0.0,0.0
0.02712,-0.05673,0.0585,737,0.0,0.0,1.0,0.0,0.0
0.02715,-0.0567,0.05852,737,0.0,0.0,1.0,0.0,0.0
0.02715,-0.05668,0.05855,737,0.0,0.0,1.0,0.0,0.0
0.0272,-0.05668,0.05855,737,0.0,0.0,1.0,0.0,0.0
0.02723,-0.05668,0.05855,737,0.0,0.0,1.0,0.0,0.0
0.02728,-0.05668,0.05858,737,0.0,0.0,1.0,0.0,0.0
0.0273,-0.05668,0.05858,737,0.0,0.0,1.0,0.0,0.0
0.02735,-0.05668,0.05858,737,0.0,0.0,1.0,0.0,0.0
0.02737,-0.05668,0.05858,737,0.0,0.0,1.0,0.0,0.0
0.02742,-0.0567,0.05858,737,0.0,0.0,1.0,0.0,0.0
0.02745,-0.0567,0.0586,737,0.0,0.0,1.0,0.0,0.0
0.0275,-0.0567,0.0586,737,0.0,0.0,1.0,0.0,0.0
0.02752,-0.0567,0.0586,737,0.0,0.0,1.0,0.0,0.0
0.02758,-0.0567,0.0586,737,0.0,0.0,1.0,0.0,0.0
0.0276,-0.0567,0.0586,737,0.0,0.0,1.0,0.0,0.0
0.02765,-0.0567,0.05862,737,0.0,0.0,1.0,0.0,0.0
0.02768,-0.0567,0.05862,737,0.0,0.0,1.0,0.0,0.0
