sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.115,-0.0875,-0.2075,1440,0.0,0.0,0.0,0.0,1.0
0.115,-0.0875,-0.2075,1440,0.0,0.0,0.0,0.0,1.0
0.1175,-0.0875,-0.2075,1440,0.0,0.0,0.0,0.0,1.0
0.1175,-0.085,-0.2075,1440,0.0,0.0,0.0,0.0,1.0
0.1175,-0.085,-0.2075,1440,0.0,0.0,0.0,0.0,1.0
0.1175,-0.085,-0.2075,1440,0.0,0.0,0.0,0.0,1.0
0.12,-0.085,-0.2075,1440,0.0,0.0,0.0,0.0,1.0
0.12,-0.085,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.12,-0.0825,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.1225,-0.0825,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.1225,-0.0825,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.1225,-0.0825,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.1225,-0.0825,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.125,-0.08,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.125,-0.08,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.125,-0.08,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.125,-0.08,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.1275,-0.08,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0775,-0.205,1440,0.0,0.0,0.0,0.0,1.0
0.1275,-0.0775,-0.2025,1440,0.0,0.0,0.0,0.0,1.0
0.13,-0.0775,-0.2025,1440,0.0,0.0,0.0,0.0,1.0
0.13,-0.0775,-0.2025,1440,0.0,0.0,0.0,0.0,1.0
0.13,-0.0775,-0.2025,1440,0.0,0.0,0.0,0.0,1.0
0.13,-0.075,-0.2025,1440,0.0,0.0,0.0,0.0,1.0
0.1325,-0.075,-0.2025,1440,0.0,0.0,0.0,0.0,1.0
0.1325,-0.075,-0.2025,1440,0.0,0.0,0.0,0.0,1.0
