sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11318,0.0543,-0.04968,152,0.0,0.0,0.0,0.0,1.0
0.1132,0.05438,-0.04962,152,0.0,0.0,0.0,0.0,1.0
0.11325,0.05442,-0.04957,152,0.0,0.0,0.0,0.0,1.0
0.1133,0.05448,-0.04955,152,0.0,0.0,0.0,0.0,1.0
0.11332,0.05452,-0.0495,152,0.0,0.0,0.0,0.0,1.0
0.11338,0.0546,-0.0493,152,0.0,0.0,0.0,0.0,1.0
0.11345,0.0547,-0.04908,152,0.0,0.0,0.0,0.0,1.0
0.1135,0.0548,-0.04888,152,0.0,0.0,0.0,0.0,1.0
0.11355,0.05488,-0.04865,152,0.0,0.0,0.0,0.0,1.0
0.1136,0.05495,-0.04845,152,0.0,0.0,0.0,0.0,1.0
0.11365,0.05505,-0.04822,152,0.0,0.0,0.0,0.0,1.0
0.11372,0.05515,-0.04803,152,0.0,0.0,0.0,0.0,1.0
0.11378,0.05522,-0.0478,152,0.0,0.0,0.0,0.0,1.0
0.11383,0.05535,-0.04762,152,0.0,0.0,0.0,0.0,1.0
0.1139,0.0555,-0.04745,152,0.0,0.0,0.0,0.0,1.0
0.11395,0.05562,-0.0473,152,0.0,0.0,0.0,0.0,1.0
0.114,0.05575,-0.04712,152,0.0,0.0,0.0,0.0,1.0
0.11408,0.05588,-0.04695,152,0.0,0.0,0.0,0.0,1.0
0.11412,0.056,-0.0468,152,0.0,0.0,0.0,0.0,1.0
0.1142,0.05615,-0.04662,152,0.0,0.0,0.0,0.0,1.0
0.11425,0.05628,-0.04645,152,0.0,0.0,0.0,0.0,1.0
0.1143,0.05632,-0.04642,152,0.0,0.0,0.0,0.0,1.0
0.11432,0.0564,-0.0464,152,0.0,0.0,0.0,0.0,1.0
0.11435,0.05645,-0.04638,152,0.0,0.0,0.0,0.0,1.0
0.1144,0.0565,-0.04633,152,0.0,0.0,0.0,0.0,1.0
0.11445,0.05658,-0.0463,152,0.0,0.0,0.0,0.0,1.0
0.11448,0.05662,-0.04628,152,0.0,0.0,0.0,0.0,1.0
0.1145,0.0567,-0.04625,152,0.0,0.0,0.0,0.0,1.0
0.11455,0.05675,-0.04622,152,0.0,0.0,0.0,0.0,1.0
0.1146,0.05688,-0.04605,152,0.0,0.0,0.0,0.0,1.0
0.11465,0.057,-0.04585,152,0.0,0.0,0.0,0.0,1.0
0.1147,0.05712,-0.04568,152,0.0,0.0,0.0,0.0,1.0
0.11475,0.05725,-0.0455,152,0.0,0.0,0.0,0.0,1.0
0.1148,0.05737,-0.0453,152,0.0,0.0,0.0,0.0,1.0
0.11485,0.0575,-0.04512,152,0.0,0.0,0.0,0.0,1.0
0.1149,0.05762,-0.04492,152,0.0,0.0,0.0,0.0,1.0
0.11495,0.05775,-0.04475,152,0.0,0.0,0.0,0.0,1.0
0.115,0.0578,-0.0447,152,0.0,0.0,0.0,0.0,1.0
0.11502,0.05785,-0.04463,152,0.0,0.0,0.0,0.0,1.0
0.11505,0.0579,-0.04458,152,0.0,0.0,0.0,0.0,1.0
0.1151,0.05795,-0.04452,152,0.0,0.0,0.0,0.0,1.0
0.11515,0.05798,-0.04448,152,0.0,0.0,0.0,0.0,1.0
0.11518,0.05802,-0.0444,152,0.0,0.0,0.0,0.0,1.0
0.1152,0.05808,-0.04435,152,0.0,0.0,0.0,0.0,1.0
0.11525,0.05812,-0.0443,152,0.0,0.0,0.0,0.0,1.0
0.11528,0.05815,-0.04415,152,0.0,0.0,0.0,0.0,1.0
0.1153,0.0582,-0.044,152,0.0,0.0,0.0,0.0,1.0
0.11533,0.05825,-0.04382,152,0.0,0.0,0.0,0.0,1.0
0.11535,0.05827,-0.04368,152,0.0,0.0,0.0,0.0,1.0
0.11538,0.0583,-0.04352,152,0.0,0.0,0.0,0.0,1.0
0.1154,0.05835,-0.04335,152,0.0,0.0,0.0,0.0,1.0
0.11542,0.0584,-0.0432,152,0.0,0.0,0.0,0.0,1.0
0.11545,0.05843,-0.04305,152,0.0,0.0,0.0,0.0,1.0
0.11548,0.0584,-0.04293,152,0.0,0.0,0.0,0.0,1.0
0.1155,0.0584,-0.04278,152,0.0,0.0,0.0,0.0,1.0
0.11552,0.05838,-0.04265,152,0.0,0.0,0.0,0.0,1.0
0.11555,0.05835,-0.0425,152,0.0,0.0,0.0,0.0,1.0
0.1156,0.05835,-0.04238,152,0.0,0.0,0.0,0.0,1.0
0.11562,0.05832,-0.04225,152,0.0,0.0,0.0,0.0,1.0
0.11565,0.05832,-0.0421,152,0.0,0.0,0.0,0.0,1.0
0.11568,0.0583,-0.04198,152,0.0,0.0,0.0,0.0,1.0
0.11568,0.0583,-0.04198,152,0.0,0.0,0.0,0.0,1.0
0.11568,0.0583,-0.04198,152,0.0,0.0,0.0,0.0,1.0
0.11568,0.0583,-0.04198,152,0.0,0.0,0.0,0.0,1.0
0.11568,0.0583,-0.04198,152,0.0,0.0,0.0,0.0,1.0
0.11568,0.0583,-0.04198,152,0.0,0.0,0.0,0.0,1.0
0.11568,0.0583,-0.04198,152,0.0,0.0,0.0,0.0,1.0
0.11568,0.0583,-0.04198,152,0.0,0.0,0.0,0.0,1.0
