sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
-4.62,-0.5,-3.06,0.0,3685,1.0,0.0,0.0,0.0,0.0
