sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0486,-0.01198,0.0988,2465,0.0,1.0,0.0,0.0,0.0
0.04862,-0.01198,0.0988,2465,0.0,1.0,0.0,0.0,0.0
0.04865,-0.01198,0.09878,2465,0.0,1.0,0.0,0.0,0.0
0.04865,-0.01198,0.09878,2465,0.0,1.0,0.0,0.0,0.0
0.04868,-0.01198,0.09875,2465,0.0,1.0,0.0,0.0,0.0
0.0487,-0.012,0.09875,2465,0.0,1.0,0.0,0.0,0.0
0.04872,-0.012,0.09875,2465,0.0,1.0,0.0,0.0,0.0
0.04872,-0.012,0.09872,2465,0.0,1.0,0.0,0.0,0.0
0.04875,-0.012,0.09872,2465,0.0,1.0,0.0,0.0,0.0
0.04878,-0.012,0.0987,2465,0.0,1.0,0.0,0.0,0.0
0.0488,-0.012,0.0987,2465,0.0,1.0,0.0,0.0,0.0
0.0488,-0.012,0.0987,2465,0.0,1.0,0.0,0.0,0.0
0.04882,-0.012,0.09868,2465,0.0,1.0,0.0,0.0,0.0
0.04885,-0.01202,0.09868,2465,0.0,1.0,0.0,0.0,0.0
0.04888,-0.01202,0.09865,2465,0.0,1.0,0.0,0.0,0.0
0.04888,-0.01202,0.09865,2465,0.0,1.0,0.0,0.0,0.0
0.0489,-0.01202,0.09865,2465,0.0,1.0,0.0,0.0,0.0
0.04892,-0.01202,0.09862,2465,0.0,1.0,0.0,0.0,0.0
0.04895,-0.01202,0.09862,2465,0.0,1.0,0.0,0.0,0.0
0.04895,-0.01202,0.0986,2465,0.0,1.0,0.0,0.0,0.0
0.04898,-0.01202,0.0986,2465,0.0,1.0,0.0,0.0,0.0
0.049,-0.01205,0.0986,2465,0.0,1.0,0.0,0.0,0.0
0.04902,-0.01205,0.09858,2465,0.0,1.0,0.0,0.0,0.0
0.04902,-0.01205,0.09858,2465,0.0,1.0,0.0,0.0,0.0
0.04905,-0.01205,0.09855,2465,0.0,1.0,0.0,0.0,0.0
0.04908,-0.01205,0.09855,2465,0.0,1.0,0.0,0.0,0.0
0.04908,-0.01205,0.09858,2465,0.0,1.0,0.0,0.0,0.0
0.04908,-0.01208,0.0986,2465,0.0,1.0,0.0,0.0,0.0
0.04908,-0.01208,0.09862,2465,0.0,1.0,0.0,0.0,0.0
0.0491,-0.0121,0.09865,2465,0.0,1.0,0.0,0.0,0.0
0.0491,-0.0121,0.09865,2465,0.0,1.0,0.0,0.0,0.0
0.0491,-0.01212,0.09868,2465,0.0,1.0,0.0,0.0,0.0
0.0491,-0.01212,0.0987,2465,0.0,1.0,0.0,0.0,0.0
0.0491,-0.01215,0.09872,2465,0.0,1.0,0.0,0.0,0.0
0.0491,-0.01215,0.09875,2465,0.0,1.0,0.0,0.0,0.0
0.04912,-0.01215,0.09878,2465,0.0,1.0,0.0,0.0,0.0
0.04912,-0.01218,0.0988,2465,0.0,1.0,0.0,0.0,0.0
0.04912,-0.01218,0.09882,2465,0.0,1.0,0.0,0.0,0.0
0.04912,-0.0122,0.09882,2465,0.0,1.0,0.0,0.0,0.0
0.04912,-0.0122,0.09885,2465,0.0,1.0,0.0,0.0,0.0
0.04912,-0.01222,0.09887,2465,0.0,1.0,0.0,0.0,0.0
0.04915,-0.01222,0.0989,2465,0.0,1.0,0.0,0.0,0.0
0.04915,-0.01222,0.09892,2465,0.0,1.0,0.0,0.0,0.0
0.04915,-0.01225,0.09895,2465,0.0,1.0,0.0,0.0,0.0
0.04915,-0.01225,0.09898,2465,0.0,1.0,0.0,0.0,0.0
0.04915,-0.01228,0.099,2465,0.0,1.0,0.0,0.0,0.0
0.04915,-0.01228,0.099,2465,0.0,1.0,0.0,0.0,0.0
0.04918,-0.0123,0.09902,2465,0.0,1.0,0.0,0.0,0.0
0.04918,-0.0123,0.09905,2465,0.0,1.0,0.0,0.0,0.0
0.04918,-0.01232,0.09908,2465,0.0,1.0,0.0,0.0,0.0
0.04918,-0.01232,0.0991,2465,0.0,1.0,0.0,0.0,0.0
0.0492,-0.01232,0.09908,2465,0.0,1.0,0.0,0.0,0.0
0.0492,-0.01232,0.09902,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01232,0.099,2465,0.0,1.0,0.0,0.0,0.0
0.04923,-0.0123,0.09895,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.0123,0.09892,2465,0.0,1.0,0.0,0.0,0.0
0.04925,-0.0123,0.0989,2465,0.0,1.0,0.0,0.0,0.0
0.04928,-0.0123,0.09885,2465,0.0,1.0,0.0,0.0,0.0
0.04928,-0.0123,0.09882,2465,0.0,1.0,0.0,0.0,0.0
0.0493,-0.0123,0.09878,2465,0.0,1.0,0.0,0.0,0.0
0.0493,-0.01228,0.09875,2465,0.0,1.0,0.0,0.0,0.0
0.04932,-0.01228,0.09872,2465,0.0,1.0,0.0,0.0,0.0
0.04932,-0.01228,0.09868,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01228,0.09865,2465,0.0,1.0,0.0,0.0,0.0
0.04935,-0.01228,0.0986,2465,0.0,1.0,0.0,0.0,0.0
0.04938,-0.01228,0.09858,2465,0.0,1.0,0.0,0.0,0.0
0.04938,-0.01225,0.09855,2465,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01225,0.0985,2465,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01225,0.09848,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.01225,0.09842,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.01225,0.0984,2465,0.0,1.0,0.0,0.0,0.0
0.04945,-0.01225,0.09838,2465,0.0,1.0,0.0,0.0,0.0
0.04945,-0.01222,0.09832,2465,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01222,0.0983,2465,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01222,0.09825,2465,0.0,1.0,0.0,0.0,0.0
0.0495,-0.01222,0.09822,2465,0.0,1.0,0.0,0.0,0.0
0.0495,-0.01222,0.09825,2465,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01225,0.09828,2465,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01225,0.09832,2465,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01225,0.09835,2465,0.0,1.0,0.0,0.0,0.0
0.04948,-0.01228,0.09838,2465,0.0,1.0,0.0,0.0,0.0
0.04945,-0.01228,0.0984,2465,0.0,1.0,0.0,0.0,0.0
0.04945,-0.0123,0.09842,2465,0.0,1.0,0.0,0.0,0.0
0.04945,-0.0123,0.09848,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.0123,0.0985,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.01232,0.09852,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.01232,0.09855,2465,0.0,1.0,0.0,0.0,0.0
0.04942,-0.01232,0.09858,2465,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01235,0.09862,2465,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01235,0.09865,2465,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01235,0.09868,2465,0.0,1.0,0.0,0.0,0.0
0.0494,-0.01238,0.0987,2465,0.0,1.0,0.0,0.0,0.0
0.04938,-0.01238,0.09872,2465,0.0,1.0,0.0,0.0,0.0
0.04938,-0.01238,0.09878,2465,0.0,1.0,0.0,0.0,0.0
