sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05488,0.11552,0.05812,2042,0.0,0.0,1.0,0.0,0.0
0.05488,0.1155,0.05815,2042,0.0,0.0,1.0,0.0,0.0
0.05488,0.1155,0.05818,2042,0.0,0.0,1.0,0.0,0.0
0.0549,0.11548,0.05818,2042,0.0,0.0,1.0,0.0,0.0
0.0549,0.11545,0.0582,2042,0.0,0.0,1.0,0.0,0.0
0.0549,0.11545,0.05822,2042,0.0,0.0,1.0,0.0,0.0
0.0549,0.11542,0.05825,2042,0.0,0.0,1.0,0.0,0.0
0.0549,0.1154,0.05827,2042,0.0,0.0,1.0,0.0,0.0
0.05492,0.1154,0.05827,2042,0.0,0.0,1.0,0.0,0.0
0.05492,0.11538,0.0583,2042,0.0,0.0,1.0,0.0,0.0
0.05492,0.11535,0.05832,2042,0.0,0.0,1.0,0.0,0.0
0.05492,0.11535,0.05835,2042,0.0,0.0,1.0,0.0,0.0
0.05492,0.11533,0.05838,2042,0.0,0.0,1.0,0.0,0.0
0.05495,0.1153,0.05838,2042,0.0,0.0,1.0,0.0,0.0
0.05495,0.11528,0.0584,2042,0.0,0.0,1.0,0.0,0.0
0.05495,0.11528,0.05843,2042,0.0,0.0,1.0,0.0,0.0
0.05495,0.11525,0.05845,2042,0.0,0.0,1.0,0.0,0.0
0.05495,0.11522,0.05848,2042,0.0,0.0,1.0,0.0,0.0
0.05498,0.11522,0.05848,2042,0.0,0.0,1.0,0.0,0.0
0.05498,0.1152,0.0585,2042,0.0,0.0,1.0,0.0,0.0
0.05498,0.11518,0.05852,2042,0.0,0.0,1.0,0.0,0.0
0.05498,0.11518,0.05855,2042,0.0,0.0,1.0,0.0,0.0
0.05498,0.11515,0.05858,2042,0.0,0.0,1.0,0.0,0.0
0.055,0.11512,0.05858,2042,0.0,0.0,1.0,0.0,0.0
0.055,0.11512,0.0586,2042,0.0,0.0,1.0,0.0,0.0
0.055,0.1151,0.05862,2042,0.0,0.0,1.0,0.0,0.0
0.055,0.1151,0.0586,2042,0.0,0.0,1.0,0.0,0.0
0.055,0.11508,0.0586,2042,0.0,0.0,1.0,0.0,0.0
0.055,0.11508,0.05858,2042,0.0,0.0,1.0,0.0,0.0
0.055,0.11508,0.05855,2042,0.0,0.0,1.0,0.0,0.0
0.055,0.11508,0.05855,2042,0.0,0.0,1.0,0.0,0.0
0.055,0.11505,0.05852,2042,0.0,0.0,1.0,0.0,0.0
0.05502,0.11505,0.0585,2042,0.0,0.0,1.0,0.0,0.0
0.05502,0.11505,0.0585,2042,0.0,0.0,1.0,0.0,0.0
0.05502,0.11502,0.05848,2042,0.0,0.0,1.0,0.0,0.0
0.05502,0.11502,0.05845,2042,0.0,0.0,1.0,0.0,0.0
0.05502,0.11502,0.05845,2042,0.0,0.0,1.0,0.0,0.0
0.05502,0.11502,0.05843,2042,0.0,0.0,1.0,0.0,0.0
0.05502,0.115,0.0584,2042,0.0,0.0,1.0,0.0,0.0
0.05502,0.115,0.05838,2042,0.0,0.0,1.0,0.0,0.0
0.05502,0.115,0.05838,2042,0.0,0.0,1.0,0.0,0.0
0.05502,0.115,0.05835,2042,0.0,0.0,1.0,0.0,0.0
