sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
0.0545,-0.00425,0.10112,2756,0.0,1.0,0.0,0.0,0.0
