sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00562,0.12405,0.03398,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.12405,0.03398,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.12405,0.03395,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.12405,0.03395,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.12402,0.03395,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.12402,0.03393,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.12402,0.03393,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.12402,0.03393,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.12402,0.0339,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.12402,0.0339,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.124,0.0339,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.124,0.03388,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.124,0.03388,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.124,0.03385,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.124,0.03385,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.124,0.03385,584,0.0,0.0,0.0,0.0,1.0
0.00562,0.12398,0.03382,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12398,0.03382,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12398,0.03382,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12398,0.0338,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12398,0.0338,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12398,0.0338,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12395,0.03378,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12395,0.03378,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12395,0.03378,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12395,0.03375,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12395,0.03375,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12395,0.03375,584,0.0,0.0,0.0,0.0,1.0
0.00565,0.12395,0.03372,584,0.0,0.0,0.0,0.0,1.0
