sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00089,-0.00046,0.00023,2806,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00046,0.00023,2806,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00046,0.00022,2806,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00046,0.00022,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00047,0.00022,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00047,0.00022,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00047,0.00022,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,0.00022,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,0.00022,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,0.00021,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,0.00021,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,0.00021,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,0.0002,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,0.0002,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00049,0.0002,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00049,0.0002,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00049,0.0002,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0005,0.0002,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0005,0.0002,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0005,0.00019,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0005,0.00019,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00049,0.0002,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,0.00022,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00048,0.00023,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00046,0.00024,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00046,0.00026,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00044,0.00026,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00044,0.00028,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00043,0.00029,2806,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00042,0.0003,2806,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00041,0.00032,2806,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0004,0.00033,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00039,0.00034,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00038,0.00035,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00038,0.00037,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00036,0.00038,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00035,0.0004,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00034,0.0004,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00034,0.00042,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00033,0.00043,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00032,0.00044,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00034,0.00044,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00036,0.00043,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00038,0.00042,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0004,0.00042,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00042,0.0004,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00044,0.0004,2806,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00046,0.00039,2806,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00048,0.00038,2806,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0005,0.00038,2806,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00052,0.00036,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,0.00035,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,0.00035,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00058,0.00034,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0006,0.00034,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00062,0.00032,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00064,0.00032,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00066,0.00031,2806,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00068,0.0003,2806,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0007,0.00029,2806,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00072,0.00028,2806,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,0.00026,2806,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00069,0.00024,2806,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00068,0.00022,2806,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,0.00019,2806,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00064,0.00017,2806,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00063,0.00014,2806,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00062,0.00012,2806,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0006,0.0001,2806,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,7e-05,2806,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00057,5e-05,2806,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00056,2e-05,2806,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00054,0.0,2806,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00053,-2e-05,2806,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00051,-4e-05,2806,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0005,-7e-05,2806,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00048,-9e-05,2806,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00046,-0.00012,2806,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00045,-0.00014,2806,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00044,-0.00016,2806,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00042,-0.00018,2806,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00042,-0.00018,2806,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00044,-0.00016,2806,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00044,-0.00015,2806,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00045,-0.00014,2806,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00046,-0.00012,2806,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00046,-0.00012,2806,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00047,-0.0001,2806,0.0,0.0,0.0,0.0,1.0
