sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.08252,0.0948,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08252,0.0948,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08252,0.0948,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08252,0.0948,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08252,0.09478,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08255,0.09478,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08255,0.09478,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08255,0.09478,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08255,0.09478,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08255,0.09478,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08255,0.09478,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08255,0.09475,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08255,0.09475,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08255,0.09475,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08255,0.09475,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08255,0.09475,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08258,0.09475,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08258,0.09475,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08258,0.09472,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08258,0.09472,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08258,0.09472,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08258,0.09472,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08258,0.09472,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08258,0.09472,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08258,0.09472,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.08258,0.09472,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.0826,0.0947,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.0826,0.0947,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.0826,0.0947,-0.04688,89,0.0,0.0,0.0,0.0,1.0
0.0826,0.0947,-0.04688,89,0.0,0.0,0.0,0.0,1.0
