sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01935,-0.05175,0.06305,812,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05175,0.06308,812,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05175,0.06308,812,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05175,0.0631,812,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05175,0.0631,812,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05175,0.06312,812,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05175,0.06312,812,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05178,0.06315,812,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05178,0.06315,812,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05178,0.06317,812,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05178,0.0632,812,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05178,0.0632,812,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05178,0.06322,812,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05178,0.06322,812,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05178,0.06325,812,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05178,0.06325,812,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05178,0.06328,812,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05178,0.0633,812,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05178,0.0633,812,0.0,0.0,1.0,0.0,0.0
0.01945,-0.0518,0.06332,812,0.0,0.0,1.0,0.0,0.0
0.01945,-0.0518,0.06332,812,0.0,0.0,1.0,0.0,0.0
0.01945,-0.0518,0.06335,812,0.0,0.0,1.0,0.0,0.0
0.01945,-0.0518,0.06335,812,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0518,0.06338,812,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0518,0.06338,812,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0518,0.0634,812,0.0,0.0,1.0,0.0,0.0
0.0195,-0.0518,0.0634,812,0.0,0.0,1.0,0.0,0.0
0.01952,-0.0518,0.0634,812,0.0,0.0,1.0,0.0,0.0
0.01955,-0.0518,0.0634,812,0.0,0.0,1.0,0.0,0.0
0.01955,-0.0518,0.0634,812,0.0,0.0,1.0,0.0,0.0
0.01957,-0.05178,0.06338,812,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05178,0.06338,812,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05178,0.06338,812,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05178,0.06338,812,0.0,0.0,1.0,0.0,0.0
0.01968,-0.05178,0.06338,812,0.0,0.0,1.0,0.0,0.0
0.01968,-0.05178,0.06338,812,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05178,0.06338,812,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05178,0.06338,812,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05175,0.06335,812,0.0,0.0,1.0,0.0,0.0
0.01978,-0.05175,0.06335,812,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05175,0.06335,812,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05175,0.06335,812,0.0,0.0,1.0,0.0,0.0
0.01982,-0.05175,0.06335,812,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05175,0.06335,812,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05175,0.06335,812,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05175,0.06335,812,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05172,0.06332,812,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05172,0.06332,812,0.0,0.0,1.0,0.0,0.0
0.01995,-0.05172,0.06332,812,0.0,0.0,1.0,0.0,0.0
0.01998,-0.05172,0.06332,812,0.0,0.0,1.0,0.0,0.0
0.02,-0.05172,0.06332,812,0.0,0.0,1.0,0.0,0.0
0.02,-0.05175,0.0633,812,0.0,0.0,1.0,0.0,0.0
0.02,-0.05175,0.06328,812,0.0,0.0,1.0,0.0,0.0
0.02,-0.05178,0.06325,812,0.0,0.0,1.0,0.0,0.0
0.02,-0.05178,0.06322,812,0.0,0.0,1.0,0.0,0.0
0.02,-0.0518,0.06322,812,0.0,0.0,1.0,0.0,0.0
0.02,-0.0518,0.0632,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05182,0.06317,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05182,0.06315,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05185,0.06312,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05188,0.0631,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05188,0.06308,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.0519,0.06305,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.0519,0.06305,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05192,0.06302,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05192,0.063,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05195,0.06298,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05198,0.06295,812,0.0,0.0,1.0,0.0,0.0
0.02002,-0.05198,0.06293,812,0.0,0.0,1.0,0.0,0.0
0.02005,-0.052,0.0629,812,0.0,0.0,1.0,0.0,0.0
