sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
0.001,-0.00052,7e-05,4249,1.0,0.0,0.0,0.0,0.0
