sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.6,6.65,41.8,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.65,41.8,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.65,41.79,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.66,41.78,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.66,41.77,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.66,41.76,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.66,41.76,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.67,41.75,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.67,41.74,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.67,41.73,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.68,41.72,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.68,41.71,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.68,41.71,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.69,41.7,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.69,41.69,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.69,41.68,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.7,41.67,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.7,41.66,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.7,41.66,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.7,41.65,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.71,41.64,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.71,41.63,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.71,41.62,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.72,41.62,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.72,41.61,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.72,41.6,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.72,41.59,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.73,41.58,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.73,41.57,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.73,41.57,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.74,41.56,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.74,41.55,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.74,41.55,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.74,41.54,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.73,41.54,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.73,41.54,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.73,41.54,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.73,41.53,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.72,41.53,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.72,41.53,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.72,41.53,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.72,41.52,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.72,41.52,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.6,6.71,41.52,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.71,41.52,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.71,41.51,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.71,41.51,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.7,41.51,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.7,41.51,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.7,41.5,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.7,41.5,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.7,41.5,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.69,41.5,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.69,41.49,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.69,41.49,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.69,41.49,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.68,41.48,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.68,41.48,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.68,41.48,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.68,41.48,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.68,41.47,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.67,41.47,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.67,41.47,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.67,41.47,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.67,41.46,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.67,41.46,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.66,41.46,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.66,41.46,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.59,6.66,41.45,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.66,41.45,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.65,41.45,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.65,41.45,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.65,41.44,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.65,41.44,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.65,41.44,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.64,41.44,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.64,41.43,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.64,41.43,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.64,41.43,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.43,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
24.58,6.63,41.42,4.0,4850,0.0,0.0,0.0,0.0,1.0
