sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.13,0.08,-0.2,363,0.0,0.0,0.0,0.0,1.0
0.13,0.08,-0.2,363,0.0,0.0,0.0,0.0,1.0
0.13,0.08,-0.2,363,0.0,0.0,0.0,0.0,1.0
0.13,0.08,-0.2,363,0.0,0.0,0.0,0.0,1.0
0.1325,0.08,-0.1975,363,0.0,0.0,0.0,0.0,1.0
0.1325,0.08,-0.1975,363,0.0,0.0,0.0,0.0,1.0
0.1325,0.08,-0.1975,363,0.0,0.0,0.0,0.0,1.0
0.1325,0.08,-0.1975,363,0.0,0.0,0.0,0.0,1.0
0.1325,0.08,-0.1975,363,0.0,0.0,0.0,0.0,1.0
0.1325,0.08,-0.1975,363,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.1975,363,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,363,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,363,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,363,0.0,0.0,0.0,0.0,1.0
