sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01292,-0.06335,0.0342,1247,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06335,0.03422,1247,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06335,0.03425,1247,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06335,0.03425,1247,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06338,0.03428,1247,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06338,0.0343,1247,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06338,0.0343,1247,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06338,0.03432,1247,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06338,0.03435,1247,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06338,0.03438,1247,0.0,0.0,1.0,0.0,0.0
0.0129,-0.0634,0.0344,1247,0.0,0.0,1.0,0.0,0.0
0.0129,-0.0634,0.0344,1247,0.0,0.0,1.0,0.0,0.0
0.0129,-0.0634,0.03442,1247,0.0,0.0,1.0,0.0,0.0
0.0129,-0.0634,0.03445,1247,0.0,0.0,1.0,0.0,0.0
0.0129,-0.0634,0.03445,1247,0.0,0.0,1.0,0.0,0.0
0.0129,-0.0634,0.03448,1247,0.0,0.0,1.0,0.0,0.0
0.0129,-0.0634,0.0345,1247,0.0,0.0,1.0,0.0,0.0
0.0129,-0.06343,0.03452,1247,0.0,0.0,1.0,0.0,0.0
0.0129,-0.06343,0.03455,1247,0.0,0.0,1.0,0.0,0.0
0.0129,-0.06343,0.03455,1247,0.0,0.0,1.0,0.0,0.0
0.0129,-0.06343,0.03458,1247,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06345,0.03455,1247,0.0,0.0,1.0,0.0,0.0
0.01295,-0.06348,0.03452,1247,0.0,0.0,1.0,0.0,0.0
0.01295,-0.06348,0.0345,1247,0.0,0.0,1.0,0.0,0.0
0.01298,-0.0635,0.03448,1247,0.0,0.0,1.0,0.0,0.0
0.013,-0.06352,0.03445,1247,0.0,0.0,1.0,0.0,0.0
0.01302,-0.06355,0.0344,1247,0.0,0.0,1.0,0.0,0.0
0.01305,-0.06357,0.03438,1247,0.0,0.0,1.0,0.0,0.0
0.01305,-0.06357,0.03435,1247,0.0,0.0,1.0,0.0,0.0
0.01308,-0.0636,0.03432,1247,0.0,0.0,1.0,0.0,0.0
0.0131,-0.06362,0.0343,1247,0.0,0.0,1.0,0.0,0.0
0.01312,-0.06365,0.03428,1247,0.0,0.0,1.0,0.0,0.0
0.01315,-0.06368,0.03425,1247,0.0,0.0,1.0,0.0,0.0
0.01315,-0.06368,0.03422,1247,0.0,0.0,1.0,0.0,0.0
0.01318,-0.0637,0.0342,1247,0.0,0.0,1.0,0.0,0.0
0.0132,-0.06372,0.03415,1247,0.0,0.0,1.0,0.0,0.0
0.01322,-0.06375,0.03413,1247,0.0,0.0,1.0,0.0,0.0
0.01325,-0.06378,0.0341,1247,0.0,0.0,1.0,0.0,0.0
0.01325,-0.06378,0.03408,1247,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0638,0.03405,1247,0.0,0.0,1.0,0.0,0.0
0.0133,-0.06383,0.03402,1247,0.0,0.0,1.0,0.0,0.0
0.0133,-0.06383,0.03398,1247,0.0,0.0,1.0,0.0,0.0
0.0133,-0.06383,0.03393,1247,0.0,0.0,1.0,0.0,0.0
0.0133,-0.06383,0.03388,1247,0.0,0.0,1.0,0.0,0.0
0.0133,-0.06385,0.03382,1247,0.0,0.0,1.0,0.0,0.0
0.0133,-0.06385,0.03378,1247,0.0,0.0,1.0,0.0,0.0
0.01332,-0.06385,0.03372,1247,0.0,0.0,1.0,0.0,0.0
0.01332,-0.06385,0.03368,1247,0.0,0.0,1.0,0.0,0.0
0.01332,-0.06385,0.03362,1247,0.0,0.0,1.0,0.0,0.0
0.01332,-0.06385,0.03358,1247,0.0,0.0,1.0,0.0,0.0
0.01332,-0.06385,0.03355,1247,0.0,0.0,1.0,0.0,0.0
0.01332,-0.06388,0.0335,1247,0.0,0.0,1.0,0.0,0.0
0.01332,-0.06388,0.03345,1247,0.0,0.0,1.0,0.0,0.0
0.01332,-0.06388,0.0334,1247,0.0,0.0,1.0,0.0,0.0
0.01332,-0.06388,0.03335,1247,0.0,0.0,1.0,0.0,0.0
0.01335,-0.06388,0.0333,1247,0.0,0.0,1.0,0.0,0.0
0.01335,-0.06388,0.03325,1247,0.0,0.0,1.0,0.0,0.0
0.01335,-0.0639,0.0332,1247,0.0,0.0,1.0,0.0,0.0
0.01335,-0.0639,0.03315,1247,0.0,0.0,1.0,0.0,0.0
0.01335,-0.0639,0.0331,1247,0.0,0.0,1.0,0.0,0.0
0.01335,-0.0639,0.03305,1247,0.0,0.0,1.0,0.0,0.0
0.01335,-0.0639,0.03305,1247,0.0,0.0,1.0,0.0,0.0
0.01335,-0.0639,0.03305,1247,0.0,0.0,1.0,0.0,0.0
0.01338,-0.0639,0.03305,1247,0.0,0.0,1.0,0.0,0.0
0.01338,-0.0639,0.03302,1247,0.0,0.0,1.0,0.0,0.0
0.01338,-0.0639,0.03302,1247,0.0,0.0,1.0,0.0,0.0
0.01338,-0.0639,0.03302,1247,0.0,0.0,1.0,0.0,0.0
0.01338,-0.0639,0.03302,1247,0.0,0.0,1.0,0.0,0.0
0.0134,-0.0639,0.03302,1247,0.0,0.0,1.0,0.0,0.0
0.0134,-0.0639,0.03302,1247,0.0,0.0,1.0,0.0,0.0
0.0134,-0.0639,0.033,1247,0.0,0.0,1.0,0.0,0.0
0.0134,-0.06388,0.033,1247,0.0,0.0,1.0,0.0,0.0
0.0134,-0.06388,0.033,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06388,0.033,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06388,0.033,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06388,0.033,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06388,0.033,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06388,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.06388,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.06388,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.06388,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.0639,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.06392,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.06395,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.06395,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.06398,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.064,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.06402,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.06405,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.06407,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.0641,0.03295,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.0641,0.03295,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06412,0.03295,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06415,0.03295,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06418,0.03295,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.0642,0.03295,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06422,0.03295,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06422,0.03295,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06425,0.03295,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06428,0.03295,1247,0.0,0.0,1.0,0.0,0.0
0.01342,-0.0643,0.03295,1247,0.0,0.0,1.0,0.0,0.0
0.01345,-0.0643,0.03297,1247,0.0,0.0,1.0,0.0,0.0
0.01348,-0.0643,0.033,1247,0.0,0.0,1.0,0.0,0.0
0.01348,-0.06428,0.03305,1247,0.0,0.0,1.0,0.0,0.0
0.0135,-0.06428,0.03308,1247,0.0,0.0,1.0,0.0,0.0
0.01352,-0.06428,0.0331,1247,0.0,0.0,1.0,0.0,0.0
0.01355,-0.06425,0.03312,1247,0.0,0.0,1.0,0.0,0.0
0.01357,-0.06425,0.03315,1247,0.0,0.0,1.0,0.0,0.0
0.01357,-0.06425,0.0332,1247,0.0,0.0,1.0,0.0,0.0
0.0136,-0.06425,0.03322,1247,0.0,0.0,1.0,0.0,0.0
0.01362,-0.06425,0.03325,1247,0.0,0.0,1.0,0.0,0.0
0.01365,-0.06422,0.03328,1247,0.0,0.0,1.0,0.0,0.0
0.01368,-0.06422,0.0333,1247,0.0,0.0,1.0,0.0,0.0
0.01368,-0.06422,0.03335,1247,0.0,0.0,1.0,0.0,0.0
0.0137,-0.0642,0.03338,1247,0.0,0.0,1.0,0.0,0.0
0.01372,-0.0642,0.0334,1247,0.0,0.0,1.0,0.0,0.0
0.01375,-0.0642,0.03342,1247,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0642,0.03345,1247,0.0,0.0,1.0,0.0,0.0
0.01378,-0.0642,0.0335,1247,0.0,0.0,1.0,0.0,0.0
0.0138,-0.06418,0.03352,1247,0.0,0.0,1.0,0.0,0.0
0.01382,-0.06418,0.03355,1247,0.0,0.0,1.0,0.0,0.0
0.01382,-0.06418,0.03355,1247,0.0,0.0,1.0,0.0,0.0
0.01385,-0.06418,0.03352,1247,0.0,0.0,1.0,0.0,0.0
0.01385,-0.06418,0.03352,1247,0.0,0.0,1.0,0.0,0.0
0.01385,-0.06418,0.0335,1247,0.0,0.0,1.0,0.0,0.0
0.01385,-0.06415,0.0335,1247,0.0,0.0,1.0,0.0,0.0
0.01388,-0.06415,0.0335,1247,0.0,0.0,1.0,0.0,0.0
0.01388,-0.06415,0.03348,1247,0.0,0.0,1.0,0.0,0.0
0.01388,-0.06415,0.03348,1247,0.0,0.0,1.0,0.0,0.0
0.0139,-0.06415,0.03345,1247,0.0,0.0,1.0,0.0,0.0
0.0139,-0.06415,0.03345,1247,0.0,0.0,1.0,0.0,0.0
0.0139,-0.06415,0.03345,1247,0.0,0.0,1.0,0.0,0.0
0.01392,-0.06415,0.03342,1247,0.0,0.0,1.0,0.0,0.0
0.01392,-0.06415,0.03342,1247,0.0,0.0,1.0,0.0,0.0
0.01392,-0.06415,0.0334,1247,0.0,0.0,1.0,0.0,0.0
0.01395,-0.06415,0.0334,1247,0.0,0.0,1.0,0.0,0.0
0.01395,-0.06412,0.0334,1247,0.0,0.0,1.0,0.0,0.0
0.01395,-0.06412,0.03338,1247,0.0,0.0,1.0,0.0,0.0
0.01395,-0.06412,0.03338,1247,0.0,0.0,1.0,0.0,0.0
0.01398,-0.06412,0.03335,1247,0.0,0.0,1.0,0.0,0.0
0.01398,-0.06412,0.03335,1247,0.0,0.0,1.0,0.0,0.0
0.01398,-0.0641,0.03335,1247,0.0,0.0,1.0,0.0,0.0
0.01398,-0.06407,0.03332,1247,0.0,0.0,1.0,0.0,0.0
0.01395,-0.06405,0.03332,1247,0.0,0.0,1.0,0.0,0.0
0.01395,-0.06402,0.03332,1247,0.0,0.0,1.0,0.0,0.0
0.01395,-0.064,0.0333,1247,0.0,0.0,1.0,0.0,0.0
0.01395,-0.06398,0.0333,1247,0.0,0.0,1.0,0.0,0.0
0.01395,-0.06395,0.0333,1247,0.0,0.0,1.0,0.0,0.0
0.01392,-0.06392,0.0333,1247,0.0,0.0,1.0,0.0,0.0
0.01392,-0.0639,0.03328,1247,0.0,0.0,1.0,0.0,0.0
0.01392,-0.0639,0.03328,1247,0.0,0.0,1.0,0.0,0.0
0.01392,-0.06388,0.03328,1247,0.0,0.0,1.0,0.0,0.0
0.01392,-0.06385,0.03325,1247,0.0,0.0,1.0,0.0,0.0
0.0139,-0.06383,0.03325,1247,0.0,0.0,1.0,0.0,0.0
0.0139,-0.0638,0.03325,1247,0.0,0.0,1.0,0.0,0.0
0.0139,-0.06378,0.03325,1247,0.0,0.0,1.0,0.0,0.0
0.0139,-0.06375,0.03322,1247,0.0,0.0,1.0,0.0,0.0
0.0139,-0.06372,0.03322,1247,0.0,0.0,1.0,0.0,0.0
0.01388,-0.0637,0.03322,1247,0.0,0.0,1.0,0.0,0.0
0.01388,-0.06368,0.0332,1247,0.0,0.0,1.0,0.0,0.0
0.01388,-0.06365,0.0332,1247,0.0,0.0,1.0,0.0,0.0
0.01392,-0.06368,0.0332,1247,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0637,0.0332,1247,0.0,0.0,1.0,0.0,0.0
0.014,-0.06372,0.03317,1247,0.0,0.0,1.0,0.0,0.0
0.01405,-0.06378,0.03317,1247,0.0,0.0,1.0,0.0,0.0
0.01408,-0.0638,0.03317,1247,0.0,0.0,1.0,0.0,0.0
0.01412,-0.06383,0.03317,1247,0.0,0.0,1.0,0.0,0.0
0.01418,-0.06385,0.03317,1247,0.0,0.0,1.0,0.0,0.0
0.0142,-0.06388,0.03315,1247,0.0,0.0,1.0,0.0,0.0
0.01425,-0.0639,0.03315,1247,0.0,0.0,1.0,0.0,0.0
0.0143,-0.06395,0.03315,1247,0.0,0.0,1.0,0.0,0.0
0.01432,-0.06398,0.03315,1247,0.0,0.0,1.0,0.0,0.0
0.01438,-0.064,0.03315,1247,0.0,0.0,1.0,0.0,0.0
0.0144,-0.06402,0.03312,1247,0.0,0.0,1.0,0.0,0.0
0.01445,-0.06405,0.03312,1247,0.0,0.0,1.0,0.0,0.0
0.0145,-0.06407,0.03312,1247,0.0,0.0,1.0,0.0,0.0
0.01452,-0.0641,0.03312,1247,0.0,0.0,1.0,0.0,0.0
0.01458,-0.06415,0.03312,1247,0.0,0.0,1.0,0.0,0.0
0.01462,-0.06418,0.0331,1247,0.0,0.0,1.0,0.0,0.0
0.01465,-0.0642,0.0331,1247,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06422,0.0331,1247,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06422,0.0331,1247,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06422,0.0331,1247,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06422,0.0331,1247,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06422,0.0331,1247,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06422,0.0331,1247,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06422,0.0331,1247,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06422,0.0331,1247,0.0,0.0,1.0,0.0,0.0
