sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.11,2.0,295,0.0,0.0,1.0,0.0,0.0
