sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
0.1264,0.0206,-0.03718,242,0.0,0.0,0.0,0.0,1.0
