sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
0.11902,-0.02012,-0.01327,3626,0.0,0.0,0.0,1.0,0.0
