sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,0.0001,0.00046,214,0.0,0.0,0.0,0.0,1.0
0.00092,9e-05,0.00047,214,0.0,0.0,0.0,0.0,1.0
0.00091,7e-05,0.00048,214,0.0,0.0,0.0,0.0,1.0
0.0009,7e-05,0.0005,214,0.0,0.0,0.0,0.0,1.0
0.00088,5e-05,0.00051,214,0.0,0.0,0.0,0.0,1.0
0.00088,4e-05,0.00053,214,0.0,0.0,0.0,0.0,1.0
0.00086,2e-05,0.00054,214,0.0,0.0,0.0,0.0,1.0
0.00085,1e-05,0.00056,214,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0,0.00057,214,0.0,0.0,0.0,0.0,1.0
0.00082,-2e-05,0.00058,214,0.0,0.0,0.0,0.0,1.0
0.00082,-4e-05,0.0006,214,0.0,0.0,0.0,0.0,1.0
0.0008,-4e-05,0.00061,214,0.0,0.0,0.0,0.0,1.0
0.00079,-6e-05,0.00062,214,0.0,0.0,0.0,0.0,1.0
0.00078,-7e-05,0.00064,214,0.0,0.0,0.0,0.0,1.0
0.00076,-9e-05,0.00066,214,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0001,0.00067,214,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00012,0.00068,214,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00013,0.0007,214,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00014,0.00071,214,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00016,0.00072,214,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00017,0.00074,214,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00018,0.00076,214,0.0,0.0,0.0,0.0,1.0
0.00067,-0.0002,0.00077,214,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00021,0.00078,214,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00022,0.0008,214,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00024,0.00081,214,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00026,0.00082,214,0.0,0.0,0.0,0.0,1.0
0.00061,-0.00027,0.00084,214,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00028,0.00086,214,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00029,0.00087,214,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00031,0.00088,214,0.0,0.0,0.0,0.0,1.0
0.00056,-0.00032,0.0009,214,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00034,0.00091,214,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00035,0.00092,214,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00036,0.00094,214,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00038,0.00096,214,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00039,0.00097,214,0.0,0.0,0.0,0.0,1.0
0.00049,-0.0004,0.00098,214,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00042,0.001,214,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00044,0.00101,214,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00044,0.00102,214,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00046,0.00104,214,0.0,0.0,0.0,0.0,1.0
0.00043,-0.00048,0.00106,214,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00049,0.00107,214,0.0,0.0,0.0,0.0,1.0
0.0004,-0.0005,0.00108,214,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00052,0.0011,214,0.0,0.0,0.0,0.0,1.0
0.00038,-0.00053,0.00111,214,0.0,0.0,0.0,0.0,1.0
0.00037,-0.00054,0.00112,214,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00056,0.00114,214,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00057,0.00116,214,0.0,0.0,0.0,0.0,1.0
0.00033,-0.00058,0.00117,214,0.0,0.0,0.0,0.0,1.0
0.00032,-0.0006,0.00118,214,0.0,0.0,0.0,0.0,1.0
0.00031,-0.00062,0.0012,214,0.0,0.0,0.0,0.0,1.0
0.00029,-0.00062,0.00121,214,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00064,0.00123,214,0.0,0.0,0.0,0.0,1.0
0.00027,-0.00066,0.00124,214,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00067,0.00125,214,0.0,0.0,0.0,0.0,1.0
0.00025,-0.00068,0.00126,214,0.0,0.0,0.0,0.0,1.0
0.00024,-0.0007,0.00128,214,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00071,0.0013,214,0.0,0.0,0.0,0.0,1.0
0.00021,-0.00072,0.00131,214,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00074,0.00132,214,0.0,0.0,0.0,0.0,1.0
0.00019,-0.00075,0.00134,214,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00076,0.00136,214,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00078,0.00136,214,0.0,0.0,0.0,0.0,1.0
0.00015,-0.00079,0.00138,214,0.0,0.0,0.0,0.0,1.0
0.00014,-0.0008,0.0014,214,0.0,0.0,0.0,0.0,1.0
0.00013,-0.00082,0.00141,214,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00083,0.00142,214,0.0,0.0,0.0,0.0,1.0
0.0001,-0.00084,0.00144,214,0.0,0.0,0.0,0.0,1.0
9e-05,-0.00086,0.00145,214,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00088,0.00147,214,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00089,0.00148,214,0.0,0.0,0.0,0.0,1.0
6e-05,-0.0009,0.0015,214,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00092,0.00151,214,0.0,0.0,0.0,0.0,1.0
3e-05,-0.00093,0.00152,214,0.0,0.0,0.0,0.0,1.0
2e-05,-0.00094,0.00154,214,0.0,0.0,0.0,0.0,1.0
0.0,-0.00096,0.00155,214,0.0,0.0,0.0,0.0,1.0
-0.0,-0.00097,0.00156,214,0.0,0.0,0.0,0.0,1.0
-1e-05,-0.00098,0.00158,214,0.0,0.0,0.0,0.0,1.0
-3e-05,-0.001,0.0016,214,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00101,0.00161,214,0.0,0.0,0.0,0.0,1.0
