sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00027,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00027,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00027,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00027,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00028,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00029,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00029,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00029,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00029,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00031,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00033,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00035,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00038,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00044,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00048,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00054,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00056,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00058,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.0006,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00062,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00064,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00067,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00069,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00071,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00073,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00075,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00078,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0008,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00082,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0008,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00078,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00076,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00075,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00074,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00072,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0007,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00068,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00067,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00066,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00064,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00062,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0006,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00059,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00057,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00049,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00048,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00046,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00044,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00042,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00041,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00042,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00042,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00043,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00044,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00044,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00045,1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00047,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00048,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00049,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0005,-0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00051,-0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00052,-0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,-0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00053,-0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00054,-0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00054,-0.0,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00055,-1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00056,-1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00056,-1e-05,3823,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00056,-1e-05,3823,0.0,0.0,0.0,1.0,0.0
