sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
0.0551,-0.005,0.10273,2750,0.0,1.0,0.0,0.0,0.0
