sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.95,47.32,20.67,2.0,1973,0.0,0.0,1.0,0.0,0.0
22.98,47.32,20.68,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.02,47.32,20.69,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.05,47.32,20.7,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.08,47.32,20.72,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.11,47.33,20.73,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.14,47.33,20.74,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.18,47.33,20.75,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.21,47.33,20.76,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.21,47.34,20.74,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.22,47.34,20.72,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.22,47.35,20.7,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.22,47.36,20.68,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.22,47.37,20.66,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.22,47.38,20.64,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.23,47.38,20.62,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.23,47.39,20.6,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.25,47.37,20.57,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.26,47.36,20.54,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.28,47.34,20.51,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.3,47.32,20.48,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.31,47.3,20.46,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.33,47.28,20.43,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.34,47.27,20.4,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.36,47.25,20.37,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.38,47.24,20.38,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.4,47.24,20.39,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.42,47.23,20.4,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.44,47.22,20.42,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.45,47.22,20.43,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.47,47.21,20.44,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.49,47.21,20.45,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.51,47.2,20.46,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.52,47.2,20.44,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.53,47.2,20.41,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.54,47.2,20.39,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.56,47.2,20.37,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.57,47.21,20.34,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.58,47.21,20.32,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.59,47.21,20.29,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.6,47.21,20.27,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.6,47.2,20.24,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.6,47.19,20.2,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.6,47.18,20.17,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.6,47.18,20.14,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.61,47.17,20.11,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.61,47.16,20.08,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.61,47.15,20.04,2.0,1973,0.0,0.0,1.0,0.0,0.0
23.61,47.14,20.01,2.0,1973,0.0,0.0,1.0,0.0,0.0
